# COMMENT DO NOT TOUCH
148,1.0672
149,1.0675
150,1.0552
151,1.0609
152,1.0800
153,1.0800
154,1.0982
155,1.0888
156,1.1128
157,1.1021
158,1.0813
159,1.0607
160,1.0581
161,1.0655
162,1.0972
163,1.0582
164,1.0993
165,1.0902
166,1.0966
167,1.0859
168,1.0834
169,1.0693
170,1.0753
171,1.0724
172,1.0797
173,1.0686
174,1.0921
175,1.1404
176,1.1774
177,1.1549
178,1.0800
179,1.0800
180,1.0800
181,1.0800
182,1.0800
183,1.0800
184,1.0800
93,1.0800
94,1.0800
95,1.0800
96,1.0800
97,1.0800
98,1.0682
99,1.0674
100,1.0616
101,1.0531
102,1.0779
103,1.0647
104,1.0553
105,1.0435
106,1.0648
107,1.1264
108,1.0536
109,1.0494
110,1.0542
111,1.0512
112,1.0615
113,1.0644
114,1.0489
115,1.0501
116,1.0733
117,1.0688
118,1.0795
119,1.0761
120,1.0804
121,1.0920
122,1.0791
123,1.0729
124,1.0692
125,1.0791
126,1.0814
127,1.0785
128,1.1342
129,1.1280
130,1.1529
131,1.1372
132,1.0800
133,1.0800
134,1.0800
135,1.0800
136,1.0800
137,1.0800
138,1.0800
47,1.0800
48,1.0800
49,1.0800
50,1.0800
51,1.0800
52,1.0917
53,1.0705
54,1.0681
55,1.1070
56,1.0577
57,1.0709
58,1.0557
59,1.0697
60,1.0706
61,1.0765
62,1.0612
63,1.0725
64,1.0694
65,1.0543
66,1.0657
67,1.0541
68,1.0712
69,1.0616
70,1.0755
71,1.0888
72,1.1187
73,1.0948
74,1.0972
75,1.0818
76,1.0925
77,1.0876
78,1.0695
79,1.0711
80,1.0779
81,1.0669
82,1.0819
83,1.1490
84,1.1451
85,1.1177
86,1.0800
87,1.0800
88,1.0800
89,1.0800
90,1.0800
91,1.0800
92,1.0800
1,1.0800
2,1.0800
3,1.0800
4,1.0800
5,1.0800
6,1.0800
7,1.0800
8,1.0800
9,1.0800
10,1.0800
11,1.0800
12,1.0800
13,1.0800
14,1.0800
15,1.0800
16,1.0800
17,1.0800
18,1.0800
19,1.0800
20,1.0800
21,1.0800
22,1.0800
23,1.0800
24,1.0800
25,1.0800
26,1.0800
27,1.0800
28,1.0800
29,1.0800
30,1.0800
31,1.0800
32,1.0800
33,1.0800
34,1.0800
35,1.0800
36,1.0800
37,1.0800
38,1.0800
39,1.0800
40,1.0800
41,1.0800
42,1.0800
43,1.0800
44,1.0800
45,1.0800
46,1.0800
