276,0.1654
277,0.1893
278,0.1693
279,0.1292
280,0.1515
281,0.1489
282,0.1562
283,0.1407
284,0.1304
285,0.1429
286,0.1385
287,0.1436
288,0.1433
289,0.1590
290,0.1600
291,0.1604
292,0.1517
293,0.1516
294,0.1387
295,0.1639
296,0.1603
297,0.1562
298,0.1484
299,0.1575
300,0.1693
301,0.1488
302,0.1342
303,0.1929
304,0.1880
222,0.1573
223,0.1402
224,0.1542
225,0.1312
226,0.1635
227,0.1706
228,0.1585
229,0.1465
230,0.1617
231,0.1503
232,0.1662
233,0.1356
234,0.1685
235,0.1542
236,0.1531
237,0.1621
238,0.1672
239,0.1542
240,0.1593
241,0.1791
242,0.1447
243,0.1518
244,0.1664
245,0.1640
246,0.1746
247,0.1696
248,0.1393
249,0.1510
250,0.1482
251,0.1465
252,0.1511
253,0.1614
254,0.1575
255,0.1517
256,0.1469
257,0.1841
258,0.2057
185,0.1292
186,0.1422
187,0.1402
188,0.1833
189,0.1455
190,0.1485
191,0.1464
192,0.1571
193,0.1391
194,0.1357
195,0.1665
196,0.1540
197,0.1544
198,0.1512
199,0.1559
200,0.1373
201,0.1334
202,0.1550
203,0.1479
204,0.1488
205,0.1379
206,0.1399
207,0.1588
208,0.1357
209,0.1517
210,0.1542
211,0.1653
212,0.1538
213,0.1413
214,0.1514
215,0.1353
216,0.1623
217,0.1555
218,0.1479
219,0.1508
220,0.1313
221,0.1548
139,0.1613
140,0.1392
141,0.1432
142,0.1552
143,0.1620
144,0.1422
145,0.1596
146,0.1441
147,0.1731
148,0.1477
149,0.1745
150,0.1649
151,0.1713
152,0.1511
153,0.1512
154,0.1429
155,0.1701
156,0.1687
157,0.1958
158,0.1484
159,0.1475
160,0.1258
161,0.1475
162,0.1787
163,0.1456
164,0.1473
165,0.1528
166,0.1743
167,0.1406
168,0.1442
169,0.1543
170,0.1443
171,0.1343
172,0.1272
173,0.1626
174,0.1325
175,0.1414
176,0.1534
177,0.1409
178,0.1530
179,0.1456
180,0.1447
181,0.1527
182,0.1596
183,0.1342
184,0.1645
93,0.1642
94,0.1492
95,0.1412
96,0.1662
97,0.1586
98,0.1353
99,0.1434
100,0.1338
101,0.1382
102,0.1639
103,0.1492
104,0.1335
105,0.1533
106,0.1540
107,0.1377
108,0.1364
109,0.1511
110,0.1542
111,0.1612
112,0.1515
113,0.1490
114,0.1416
115,0.1505
116,0.1453
117,0.1406
118,0.1437
119,0.1520
120,0.1690
121,0.1523
122,0.1355
123,0.1370
124,0.1257
125,0.1426
126,0.1550
127,0.1400
128,0.1428
129,0.1569
130,0.1482
131,0.1528
132,0.1540
133,0.1505
134,0.1565
135,0.1420
136,0.1655
137,0.1459
138,0.1548
47,0.1593
48,0.1552
49,0.1463
50,0.1512
51,0.1640
52,0.1560
53,0.1499
54,0.1389
55,0.1508
56,0.1671
57,0.1507
58,0.1510
59,0.1377
60,0.1392
61,0.1340
62,0.1420
63,0.1406
64,0.1265
65,0.1459
66,0.1523
67,0.1223
68,0.1267
69,0.1511
70,0.1441
71,0.1350
72,0.1404
73,0.1474
74,0.1420
75,0.1407
76,0.1454
77,0.1354
78,0.1283
79,0.1467
80,0.1471
81,0.1538
82,0.1219
83,0.1561
84,0.1595
85,0.1540
86,0.1373
87,0.1575
88,0.1466
89,0.1557
90,0.1567
91,0.1332
92,0.1517
1,0.1463
2,0.1492
3,0.1242
4,0.1672
5,0.1394
6,0.1554
7,0.1605
8,0.1498
9,0.1587
10,0.1471
11,0.1623
12,0.1668
13,0.1572
14,0.1609
15,0.1420
16,0.1459
17,0.1533
18,0.1486
19,0.1452
20,0.1529
21,0.1612
22,0.1643
23,0.1201
24,0.1511
25,0.1576
26,0.1515
27,0.1301
28,0.1430
29,0.1408
30,0.1452
31,0.1579
32,0.1626
33,0.1545
34,0.1559
35,0.1494
36,0.1627
37,0.1357
38,0.1463
39,0.1554
40,0.1274
41,0.1761
42,0.1545
43,0.1459
44,0.1704
45,0.1459
46,0.1694
