397,0.164036
398,0.161022
399,0.16494
400,0.151881
401,0.178243
402,0.146109
403,0.163316
404,0.15987
405,0.139614
406,0.137597
407,0.15066
408,0.147574
409,0.143136
410,0.176683
411,0.168629
412,0.160673
413,0.152044
414,0.137423
415,0.203953
416,0.153416
417,0.167435
418,0.157297
419,0.1735
420,0.150025
421,0.148821
422,0.150668
423,0.154517
424,0.140403
425,0.16798
426,0.147414
427,0.165774
428,0.156766
429,0.145687
430,0.147697
431,0.135667
432,0.161953
433,0.129898
434,0.145922
435,0.158028
436,0.143688
437,0.172773
438,0.142172
439,0.164503
440,0.157703
441,0.193903
442,0.191003
351,0.168958
352,0.15389
353,0.149872
354,0.142841
355,0.184971
356,0.151833
357,0.154673
358,0.164697
359,0.165459
360,0.138902
361,0.151815
362,0.137676
363,0.146967
364,0.179407
365,0.149901
366,0.127959
367,0.144638
368,0.144118
369,0.131414
370,0.170316
371,0.159899
372,0.102217
373,0.127542
374,0.138887
375,0.137273
376,0.154533
377,0.138501
378,0.134054
379,0.148994
380,0.146884
381,0.143602
382,0.166661
383,0.155383
384,0.150774
385,0.153783
386,0.1605
387,0.144862
388,0.163195
389,0.149996
390,0.145695
391,0.148091
392,0.145182
393,0.170403
394,0.154803
395,0.198803
396,0.216504
305,0.149872
306,0.147964
307,0.170063
308,0.148968
309,0.167197
310,0.199632
311,0.162512
312,0.139644
313,0.150998
314,0.138932
315,0.155198
316,0.150552
317,0.161866
318,0.170264
319,0.138539
320,0.180407
321,0.15633
322,0.175105
323,0.145839
324,0.14673
325,0.151837
326,0.161301
327,0.149219
328,0.146217
329,0.12719
330,0.143843
331,0.142535
332,0.153472
333,0.152208
334,0
335,0.157274
336,0.162014
337,0.125718
338,0.161304
339,0.154754
340,0.147249
341,0.155633
342,0.142306
343,0.143069
344,0.144692
345,0.16886
346,0.148091
347,0.155703
348,0.145902
349,0.169403
350,0.178303
259,0.155899
260,0.143845
261,0.136814
262,0.14495
263,0.159164
264,0.178946
265,0.175176
266,0.16615
267,0
268,0.192665
269,0.144304
270,0.134204
271,0.19006
272,0.166755
273,0.17131
274,0.185677
275,0
276,0.165837
277,0.189664
278,0.169691
279,0.129484
280,0.152182
281,0.149521
282,0.157587
283,0.147757
284,0.131021
285,0.142018
286,0.140366
287,0.142097
288,0.144552
289,0.158729
290,0.159893
291,0.16073
292,0.151664
293,0.151176
294,0.139627
295,0.165999
296,0.160685
297,0.141964
298,0.135761
299,0.158024
300,0.169864
301,0.148802
302,0.134202
303,0.192903
304,0.188003
222,0.158009
223,0.140832
224,0.154895
225,0.131791
226,0.164185
227,0.171314
228,0.159296
229,0.147224
230,0.162404
231,0.151219
232,0.166995
233,0.136266
234,0.169584
235,0.159354
236,0.154343
237,0.163531
238,0.168641
239,0.155358
240,0.160344
241,0.179415
242,0.145294
243,0.152469
244,0.167296
245,0.164939
246,0.175685
247,0.170591
248,0.14011
249,0.151882
250,0.148834
251,0.147085
252,0.151615
253,0.161937
254,0.158024
255,0.151702
256,0.146902
257,0.184103
258,0.205703
185,0.129782
186,0.142841
187,0.140832
188,0.184126
189,0.146109
190,0.149122
191,0.147136
192,0.1571
193,0.139965
194,0.136756
195,0.16767
196,0.154882
197,0.155665
198,0
199,0.156666
200,0.137993
201,0.134115
202,0.15547
203,0.14832
204,0.149315
205,0.138464
206,0.140379
207,0.159216
208,0.136015
209,0.152138
210,0.154679
211,0.165706
212,0.15416
213,0.141905
214,0.152004
215,0.135761
216,0.16284
217,0.156018
218,0.147902
219,0.150802
220,0.131302
221,0.154803
139,0.162027
140,0.139827
141,0.143845
142,0.155899
143,0.147113
144,0.141892
145,0.159899
146,0.143401
147,0.173901
148,0.148182
149,0.175246
150,0.165453
151,0.171864
152,0.15182
153,0
154,0.142904
155,0.16986
156,0.170084
157,0.197332
158,0.149114
159,0.148234
160,0.125985
161,0.147809
162,0.171232
163,0.153555
164,0.149937
165,0.152995
166,0.174298
167,0.140676
168,0.144427
169,0.153967
170,0.144366
171,0.133701
172,0.1274
173,0.161795
174,0.132021
175,0.140451
176,0.141905
177,0.133129
178,0.153522
179,0.146085
180,0.145182
181,0.152702
182,0.159603
183,0.134202
184,0.164503
93,0.16494
94,0.149872
95,0.141836
96,0.166949
97,0.158762
98,0.135164
99,0.142914
100,0.133245
101,0.137335
102,0.164585
103,0.149546
104,0.133901
105,0.152884
106,0.153525
107,0.139464
108,0.135854
109,0.150687
110,0.154008
111,0.160867
112,0.151772
113,0.149733
114,0.141802
115,0.149984
116,0.145069
117,0.140177
118,0.143391
119,0.151249
120,0.168642
121,0.151875
122,0.135142
123,0.136548
124,0.125458
125,0.143311
126,0.154539
127,0.139915
128,0.143604
129,0.154867
130,0.138892
131,0.144073
132,0.154525
133,0.151001
134,0.157021
135,0.142002
136,0.165503
137,0.145902
138,0.154803
47,0.160018
48,0.155899
49,0.146959
50,0.151881
51,0.162678
52,0.154946
53,0.149447
54,0.140431
55,0.153485
56,0.166966
57,0.151087
58,0.151118
59,0.137901
60,0.13918
61,0.133682
62,0.142081
63,0.141282
64,0.126934
65,0.146062
66,0.153103
67,0.122224
68,0.127267
69,0.151286
70,0.144097
71,0.135015
72,0.141549
73,0.147778
74,0.141897
75,0.139933
76,0.145583
77,0.135434
78,0.12789
79,0.146415
80,0.147117
81,0.15314
82,0.120492
83,0.146944
84,0.150843
85,0.148992
86,0.137768
87,0.158024
88,0.147088
89,0.155703
90,0.156703
91,0.133202
92,0.151702
1,0.146959
2,0.149872
3,0.12476
4,0.167953
5,0.139984
6,0.156051
7,0.161306
8,0.150697
9,0.159325
10,0.147782
11,0.163149
12,0.167673
13,0.158058
14,0.161226
15,0.142
16,0.146381
17,0.154149
18,0.149493
19,0.145997
20,0.153543
21,0.162148
22,0.164969
23,0.120738
24,0.15158
25,0.157587
26,0.1515
27,0.130469
28,0.143444
29,0.140687
30,0.145458
31,0.158315
32,0.163623
33,0.154931
34,0.156285
35,0.14974
36,0.163025
37,0.135919
38,0.146926
39,0.15602
40,0.127834
41,0.176686
42,0.155014
43,0.145902
44,0.170403
45,0.145902
46,0.169403
