397,0.165227
398,0.162191
399,0.166137
400,0.152984
401,0.179445
402,0.147095
403,0.16464
404,0.161281
405,0.140445
406,0.138401
407,0.151564
408,0.148503
409,0.143838
410,0.177787
411,0.169645
412,0.161599
413,0.153086
414,0.138106
415,0.205169
416,0.154411
417,0.168297
418,0.157293
419,0.1735
420,0.151696
421,0.150483
422,0.15291
423,0.156172
424,0.141379
425,0.169079
426,0.1489
427,0.167358
428,0.158171
429,0.14713
430,0.149156
431,0.136911
432,0.163336
433,0.131029
434,0.146927
435,0.159044
436,0.144476
437,0.173699
438,0.142933
439,0.164507
440,0.157707
441,0.193908
442,0.191008
351,0.170184
352,0.155007
353,0.15096
354,0.143878
355,0.186219
356,0.152857
357,0.155927
358,0.164693
359,0.166852
360,0.139713
361,0.15281
362,0.138771
363,0.148046
364,0.180713
365,0.150873
366,0.128865
367,0.145507
368,0.145117
369,0.132408
370,0.171638
371,0.159898
372,0.103056
373,0.128257
374,0.140495
375,0.138859
376,0.156216
377,0.140132
378,0.135775
379,0.150613
380,0.148322
381,0.14507
382,0.168553
383,0.156817
384,0.152029
385,0.155383
386,0.161961
387,0.146263
388,0.16432
389,0.15096
390,0.146494
391,0.148885
392,0.145959
393,0.170407
394,0.154807
395,0.198808
396,0.216509
305,0.15096
306,0.149038
307,0.171297
308,0.15005
309,0.168325
310,0.200979
311,0.16383
312,0.140687
313,0.152456
314,0.139956
315,0.156657
316,0.151934
317,0.163107
318,0.1715
319,0.139411
320,0.181225
321,0.157185
322,0.176408
323,0.147201
324,0.147914
325,0.153032
326,0.162764
327,0.150383
328,0.147875
329,0.128807
330,0.145378
331,0.144056
332,0.155385
333,0.153684
334,0
335,0.15853
336,0.163995
337,0.12705
338,0.162773
339,0.156141
340,0.148629
341,0.15715
342,0.143287
343,0.143988
344,0.145485
345,0.169765
346,0.148885
347,0.155707
348,0.145906
349,0.169407
350,0.178308
259,0.157031
260,0.144889
261,0.137807
262,0.146002
263,0.160237
264,0.180153
265,0.176595
266,0.16753
267,0
268,0.194723
269,0.146106
270,0.135677
271,0.19211
272,0.167815
273,0.172132
274,0.186446
275,0
276,0.167193
277,0.191556
278,0.170973
279,0.130595
280,0.153779
281,0.151184
282,0.159358
283,0.150148
284,0.132689
285,0.139256
286,0.141939
287,0.143064
288,0.145773
289,0.160238
290,0.161508
291,0.162405
292,0.153066
293,0.152434
294,0.140806
