397,0.164629
398,0.161605
399,0.165536
400,0.15243
401,0.178842
402,0.1466
403,0.163976
404,0.160572
405,0.140028
406,0.137998
407,0.151111
408,0.148037
409,0.143486
410,0.177233
411,0.169136
412,0.161135
413,0.152563
414,0.137764
415,0.204559
416,0.153912
417,0.167865
418,0.157295
419,0.1735
420,0.150856
421,0.149647
422,0.151781
423,0.15534
424,0.140889
425,0.168527
426,0.148153
427,0.166562
428,0.157465
429,0.146405
430,0.148423
431,0.136286
432,0.162642
433,0.130461
434,0.146423
435,0.158534
436,0.144081
437,0.173235
438,0.142552
439,0.164505
440,0.157705
441,0.193906
442,0.191006
351,0.169569
352,0.154447
353,0.150414
354,0.143357
355,0.185593
356,0.152343
357,0.155297
358,0.164695
359,0.166152
360,0.139306
361,0.152311
362,0.138221
363,0.147504
364,0.180058
365,0.150386
366,0.12841
367,0.145071
368,0.144616
369,0.131909
370,0.170975
371,0.159898
372,0.102635
373,0.127899
374,0.139686
375,0.138061
376,0.15537
377,0.139312
378,0.134909
379,0.149799
380,0.147599
381,0.144333
382,0.167602
383,0.156097
384,0.151399
385,0.154579
386,0.161227
387,0.145559
388,0.163756
389,0.150477
390,0.146094
391,0.148487
392,0.14557
393,0.170405
394,0.154805
395,0.198806
396,0.216506
305,0.150414
306,0.148499
307,0.170678
308,0.149507
309,0.167759
310,0.200303
311,0.163168
312,0.140164
313,0.151723
314,0.139442
315,0.155924
316,0.15124
317,0.162484
318,0.17088
319,0.138974
320,0.180815
321,0.156756
322,0.175754
323,0.146517
324,0.14732
325,0.152432
326,0.16203
327,0.149799
328,0.147041
329,0.127993
330,0.144607
331,0.143292
332,0.154423
333,0.152943
334,0
335,0.1579
336,0.162999
337,0.126381
338,0.162035
339,0.155445
340,0.147936
341,0.156388
342,0.142795
343,0.143527
344,0.145087
345,0.169311
346,0.148487
347,0.155705
348,0.145904
349,0.169405
350,0.178305
259,0.156463
260,0.144365
261,0.137308
262,0.145474
263,0.159699
264,0.179547
265,0.175883
266,0.166837
267,0
268,0.193688
269,0.145199
270,0.134937
271,0.191079
272,0.167283
273,0.17172
274,0.186061
275,0
276,0.166512
277,0.190605
278,0.17033
279,0.130037
280,0.152976
281,0.150348
282,0.158468
283,0.148943
284,0.13185
285,0.140623
286,0.141148
287,0.142579
288,0.14516
289,0.15948
290,0.160696
291,0.161563
292,0.152362
293,0.151802
294,0.140214
295,0.166808
296,0.161236
297,0.142419
298,0.136133
299,0.158447
300,0.170317
301,0.148804
302,0.134204
303,0.192906
304,0.188006
222,0.15858
223,0.141341
224,0.155455
225,0.132268
226,0.164736
227,0.17189
228,0.159939
229,0.147809
230,0.162972
231,0.151961
232,0.167636
233,0.136803
234,0.170462
235,0.163732
236,0.155352
237,0.164695
238,0.169812
239,0.156297
240,0.161188
241,0.179668
242,0.145772
243,0.153009
244,0.168019
245,0.165698
246,0.176563
247,0.171393
248,0.140766
249,0.152596
250,0.149345
251,0.147556
252,0.15203
253,0.16237
254,0.158447
255,0.151704
256,0.146904
257,0.184105
258,0.205706
185,0.130251
186,0.143357
187,0.141341
188,0.184792
189,0.1466
190,0.149623
191,0.147729
192,0.1571
193,0.140664
194,0.137613
195,0.168618
196,0.155595
197,0.156691
198,0
199,0.157283
200,0.138553
201,0.134692
202,0.155849
203,0.148657
204,0.149729
205,0.138919
206,0.140764
207,0.15955
208,0.136267
209,0.15249
210,0.155065
211,0.166032
212,0.154449
213,0.142392
214,0.152491
215,0.136133
216,0.163275
217,0.156435
218,0.147904
219,0.150804
220,0.131304
221,0.154805
139,0.162613
