397,0.164828
398,0.1618
399,0.165736
400,0.152614
401,0.179043
402,0.146765
403,0.164196
404,0.160808
405,0.140167
406,0.138132
407,0.151261
408,0.148192
409,0.143603
410,0.177418
411,0.169305
412,0.161289
413,0.152737
414,0.137878
415,0.204762
416,0.154078
417,0.168009
418,0.157294
419,0.1735
420,0.151135
421,0.149925
422,0.152155
423,0.155617
424,0.141052
425,0.168711
426,0.148401
427,0.166827
428,0.1577
429,0.146646
430,0.148666
431,0.136494
432,0.162873
433,0.13065
434,0.146591
435,0.158704
436,0.144213
437,0.173389
438,0.142679
439,0.164506
440,0.157705
441,0.193907
442,0.191006
351,0.169774
352,0.154633
353,0.150596
354,0.14353
355,0.185801
356,0.152514
357,0.155507
358,0.164694
359,0.166385
360,0.139442
361,0.152477
362,0.138404
363,0.147684
364,0.180276
365,0.150548
366,0.128561
367,0.145216
368,0.144783
369,0.132075
370,0.171195
371,0.159898
372,0.102775
373,0.128018
374,0.139955
375,0.138326
376,0.155651
377,0.139584
378,0.135196
379,0.150069
380,0.147839
381,0.144578
382,0.167918
383,0.156336
384,0.151608
385,0.154846
386,0.161471
387,0.145793
388,0.163943
389,0.150638
390,0.146227
391,0.148619
392,0.145699
393,0.170406
394,0.154805
395,0.198807
396,0.216507
305,0.150596
306,0.148678
307,0.170884
308,0.149687
309,0.167947
310,0.200528
311,0.163388
312,0.140338
313,0.151967
314,0.139613
315,0.156168
316,0.151471
317,0.162691
318,0.171086
319,0.139119
320,0.180952
321,0.156899
322,0.175971
323,0.146744
324,0.147518
325,0.152632
326,0.162274
327,0.149993
328,0.147318
329,0.128263
330,0.144863
331,0.143546
332,0.154742
333,0.153189
334,0
335,0.158109
336,0.16333
337,0.126603
338,0.16228
339,0.155676
340,0.148166
341,0.156641
342,0.142959
343,0.14368
344,0.14522
345,0.169462
346,0.148619
347,0.155705
348,0.145905
349,0.169406
350,0.178306
259,0.156652
260,0.14454
261,0.137474
262,0.14565
263,0.159878
264,0.179749
265,0.17612
266,0.167067
267,0
268,0.194032
269,0.1455
270,0.135183
271,0.191422
