397,0.163839
398,0.160829
399,0.164742
400,0.151699
401,0.178044
402,0.145946
403,0.163098
404,0.159637
405,0.139477
406,0.137464
407,0.15051
408,0.147421
409,0.143019
410,0.1765
411,0.168461
412,0.16052
413,0.151872
414,0.13731
415,0.203751
416,0.153251
417,0.167292
418,0.157298
419,0.1735
420,0.149751
421,0.148547
422,0.150301
423,0.154244
424,0.140242
425,0.167798
426,0.147169
427,0.165514
428,0.156534
429,0.14545
430,0.147457
431,0.135461
432,0.161725
433,0.129711
434,0.145755
435,0.15786
436,0.143558
437,0.17262
438,0.142046
439,0.164502
440,0.157702
441,0.193902
442,0.191002
351,0.168755
352,0.153706
353,0.149692
354,0.142669
355,0.184765
356,0.151664
357,0.154466
358,0.164698
359,0.165229
360,0.138768
361,0.151651
362,0.137495
363,0.146788
364,0.179191
365,0.14974
366,0.12781
367,0.144494
368,0.143953
369,0.13125
370,0.170098
371,0.159899
372,0.102079
373,0.127424
374,0.138622
375,0.137012
376,0.154256
377,0.138232
378,0.133771
379,0.148728
380,0.146647
381,0.143361
382,0.16635
383,0.155147
384,0.150567
385,0.15352
386,0.160259
387,0.144631
388,0.163009
389,0.149837
390,0.145563
391,0.14796
392,0.145053
393,0.170402
394,0.154802
395,0.198802
396,0.216503
305,0.149692
306,0.147786
307,0.169859
308,0.148789
309,0.167011
310,0.19941
311,0.162295
312,0.139472
313,0.150757
314,0.138763
315,0.154958
316,0.150324
317,0.161661
318,0.170059
319,0.138395
320,0.180272
321,0.156188
322,0.174889
323,0.145614
324,0.146535
325,0.15164
326,0.16106
327,0.149026
328,0.145945
329,0.126925
330,0.14359
331,0.142284
332,0.153158
333,0.151965
334,0
335,0.157067
336,0.161689
337,0.125499
338,0.161062
339,0.154526
340,0.147022
341,0.155383
342,0.142144
343,0.142917
344,0.14456
345,0.168711
346,0.14796
347,0.155702
348,0.145902
349,0.169402
350,0.178302
259,0.155712
260,0.143673
261,0.136649
262,0.144776
263,0.158986
264,0.178747
265,0.174941
266,0.165923
267,0
268,0.192326
269,0.144008
270,0.133962
271,0.189722
272,0.16658
273,0.171174
274,0.18555
275,0
276,0.165613
277,0.189352
278,0.16948
279,0.129301
280,0.151919
281,0.149247
282,0.157296
283,0.147365
284,0.130747
285,0.142489
286,0.140107
287,0.141938
288,0.144351
289,0.15848
290,0.159627
291,0.160454
292,0.151432
293,0.150968
294,0.139432
295,0.165732
296,0.160501
297,0.141813
298,0.135638
299,0.157884
300,0.169713
301,0.148802
302,0.134202
303,0.192902
304,0.188002
222,0.157819
223,0.140663
224,0.154709
225,0.131633
226,0.164001
227,0.171123
228,0.159083
229,0.14703
230,0.162216
231,0.150972
232,0.166782
233,0.136088
234,0.169294
235,0.157946
236,0.15401
237,0.163147
238,0.168255
239,0.155048
240,0.160064
241,0.179331
242,0.145135
243,0.15229
244,0.167056
245,0.164688
