198,0
199,0.155951
200,0.137346
201,0.133447
202,0.155031
203,0.147928
204,0.148834
205,0.137937
206,0.139932
207,0.158828
208,0.135721
209,0.151729
210,0.154232
211,0.165327
212,0.153824
213,0.14134
214,0.15144
215,0.135331
216,0.162336
217,0.155534
218,0.1479
219,0.1508
220,0.1313
221,0.1548
139,0.161348
140,0.139242
141,0.143243
142,0.155246
143,0.146541
144,0.141339
145,0.159153
146,0.14256
147,0.172686
148,0.147265
149,0.174083
150,0.16419
151,0.170684
152,0.151148
153,0
154,0.142247
155,0.169057
156,0.168978
157,0.195901
158,0.148074
159,0.147269
160,0.125159
161,0.146867
162,0.170549
163,0.15313
164,0.149436
165,0.152533
166,0.1743
167,0.140138
168,0.143842
169,0.153531
170,0.143838
171,0.13342
172,0.127027
173,0.161426
174,0.131628
175,0.140123
176,0.14134
177,0.132635
178,0.153035
179,0.145632
180,0.144732
181,0.1527
182,0.1596
183,0.1342
184,0.1645
93,0.164249
94,0.149245
95,0.141242
96,0.16625
97,0.158144
98,0.134637
99,0.142247
100,0.132363
101,0.136369
102,0.163478
103,0.148663
104,0.13306
105,0.152059
106,0.152755
107,0.138844
108,0.135057
109,0.149765
110,0.153067
111,0.159777
112,0.150864
113,0.148768
114,0.140866
115,0.149252
116,0.144538
117,0.139732
118,0.143026
119,0.15083
120,0.168136
121,0.151898
122,0.134823
123,0.13613
124,0.125124
125,0.142927
126,0.154129
127,0.139621
128,0.143227
129,0.154524
130,0.138339
131,0.143538
132,0.154035
133,0.150533
134,0.156535
135,0.142
136,0.1655
137,0.1459
138,0.1548
47,0.159348
48,0.155246
49,0.146344
50,0.151245
51,0.162045
52,0.154343
53,0.14875
54,0.139562
55,0.151163
56,0.166064
57,0.150352
58,0.150261
59,0.137153
60,0.138452
61,0.133139
62,0.141352
63,0.140458
64,0.126249
65,0.145257
66,0.152166
67,0.121548
68,0.126644
69,0.150459
70,0.143726
71,0.134721
72,0.141036
73,0.147145
74,0.1419
75,0.139996
76,0.145225
77,0.135029
78,0.127526
79,0.146028
80,0.146728
81,0.153009
82,0.120219
83,0.146996
84,0.150243
85,0.148439
86,0.137331
87,0.157535
88,0.146632
89,0.1557
90,0.1567
91,0.1332
92,0.1517
1,0.146344
2,0.149245
3,0.124237
4,0.16725
5,0.139439
6,0.155443
7,0.160554
8,0.149859
9,0.158742
10,0.147145
11,0.162356
12,0.166858
13,0.157257
14,0.160922
15,0.142
16,0.145932
17,0.153356
18,0.148659
19,0.145253
20,0.152943
21,0.161263
22,0.164344
23,0.120142
24,0.151132
25,0.157599
26,0.1515
27,0.130125
28,0.14303
29,0.140792
30,0.145217
31,0.157928
32,0.162668
33,0.154529
34,0.155926
35,0.149423
36,0.162722
37,0.135715
38,0.146342
39,0.155441
40,0.127429
41,0.176139
42,0.154534
43,0.1459
44,0.1704
45,0.1459
46,0.1694
