397,0.164233
398,0.161216
399,0.165138
400,0.152064
401,0.178442
402,0.146272
403,0.163536
404,0.160103
405,0.139752
406,0.137731
407,0.15081
408,0.147728
409,0.143252
410,0.176866
411,0.168798
412,0.160827
413,0.152217
414,0.137537
415,0.204154
416,0.153581
417,0.167578
418,0.157297
419,0.1735
420,0.150301
421,0.149095
422,0.151037
423,0.15479
424,0.140565
425,0.168162
426,0.14766
427,0.166036
428,0.156998
429,0.145926
430,0.147938
431,0.135872
432,0.162182
433,0.130085
434,0.146088
435,0.158197
436,0.143819
437,0.172927
438,0.142298
439,0.164503
440,0.157703
441,0.193904
442,0.191004
351,0.169161
352,0.154075
353,0.150052
354,0.143012
355,0.185178
356,0.152003
357,0.154881
358,0.164696
359,0.165689
360,0.139037
361,0.15198
362,0.137857
363,0.147145
364,0.179623
365,0.150062
366,0.128109
367,0.144782
368,0.144283
369,0.131579
370,0.170535
371,0.159899
372,0.102356
373,0.127661
374,0.139152
375,0.137535
376,0.154811
377,0.13877
378,0.134337
379,0.149261
380,0.147122
381,0.143845
382,0.166974
383,0.15562
384,0.150982
385,0.154048
386,0.160742
387,0.145094
388,0.163382
389,0.150156
390,0.145828
391,0.148223
392,0.145311
393,0.170404
394,0.154803
395,0.198804
396,0.216504
305,0.150052
306,0.148142
307,0.170267
308,0.149147
309,0.167384
310,0.199855
311,0.16273
312,0.139817
313,0.151239
314,0.139102
315,0.15544
316,0.15078
317,0.162071
318,0.170468
319,0.138684
320,0.180543
321,0.156472
322,0.175321
323,0.146064
324,0.146926
325,0.152035
326,0.161543
327,0.149412
328,0.146491
329,0.127457
330,0.144097
331,0.142786
332,0.153788
333,0.152452
334,0
335,0.157482
336,0.162341
337,0.125938
338,0.161547
339,0.154984
340,0.147478
341,0.155884
342,0.142469
343,0.143221
344,0.144823
345,0.16901
346,0.148223
347,0.155703
348,0.145903
349,0.169404
350,0.178304
259,0.156087
260,0.144018
261,0.136978
262,0.145124
263,0.159342
264,0.179146
265,0.175411
266,0.166379
267,0
268,0.193005
269,0.144601
270,0.134448
271,0.190398
272,0.166931
273,0.171446
274,0.185805
275,0
276,0.166061
277,0.189977
278,0.169904
279,0.129668
280,0.152445
281,0.149795
282,0.157879
283,0.14815
284,0.131296
285,0.14155
286,0.140625
287,0.142257
288,0.144754
289,0.158978
290,0.16016
291,0.161006
292,0.151896
293,0.151384
294,0.139822
295,0.166268
296,0.160868
297,0.142116
298,0.135885
299,0.158165
300,0.170015
301,0.148803
302,0.134203
303,0.192904
304,0.188004
222,0.158199
223,0.141001
224,0.155081
225,0.13195
226,0.164368
227,0.171506
228,0.15951
229,0.147418
230,0.162593
231,0.151465
232,0.167208
233,0.136444
234,0.169876
235,0.160787
236,0.154678
237,0.163917
238,0.16903
239,0.15567
240,0.160624
241,0.179499
242,0.145453
243,0.152649
244,0.167536
245,0.165191
246,0.175977
247,0.170858
248,0.140328
249,0.15212
250,0.149004
251,0.147241
252,0.151753
253,0.162081
254,0.158165
255,0.151703
256,0.146903
257,0.184104
258,0.205704
185,0.129938
186,0.143012
187,0.141001
188,0.184347
189,0.146272
190,0.149288
191,0.147333
192,0.1571
193,0.140197
194,0.137041
195,0.167985
196,0.155119
197,0.156005
198,0
199,0.156871
200,0.138179
201,0.134307
202,0.155596
203,0.148432
204,0.149453
205,0.138615
206,0.140507
207,0.159327
208,0.136099
209,0.152255
210,0.154807
211,0.165814
212,0.154256
213,0.142067
214,0.152166
215,0.135885
216,0.162985
217,0.156156
218,0.147903
219,0.150803
220,0.131303
221,0.154803
139,0.162222
140,0.139995
141,0.144018
142,0.156087
143,0.147278
144,0.14205
145,0.160114
146,0.143643
147,0.174251
148,0.148446
149,0.175582
150,0.165818
151,0.172204
152,0.152013
153,0
154,0.143092
155,0.17009
156,0.170402
157,0.197745
158,0.149414
159,0.148513
160,0.126223
161,0.148081
162,0.171428
163,0.153676
164,0.150081
165,0.153127
166,0.174297
167,0.14083
168,0.144595
169,0.154092
170,0.144518
171,0.133781
172,0.127508
173,0.1619
174,0.132133
175,0.140545
176,0.142067
177,0.133271
178,0.153661
179,0.146215
180,0.145311
181,0.152703
182,0.159603
183,0.134203
184,0.164503
93,0.165138
94,0.150052
95,0.142007
96,0.16715
97,0.158939
98,0.135315
99,0.143106
100,0.133499
101,0.137614
102,0.164904
103,0.1498
104,0.134143
105,0.153122
106,0.153746
107,0.139642
108,0.136083
109,0.150952
110,0.15428
111,0.161182
112,0.152033
113,0.150011
114,0.142071
115,0.150194
116,0.145222
117,0.140305
118,0.143496
119,0.151369
120,0.168787
121,0.151868
122,0.135234
123,0.136668
124,0.125554
125,0.143421
126,0.154656
127,0.139999
128,0.143713
129,0.154966
130,0.13905
131,0.144226
132,0.154666
133,0.151135
134,0.157161
135,0.142003
136,0.165503
137,0.145903
138,0.154803
47,0.16021
48,0.156087
49,0.147136
50,0.152064
51,0.16286
52,0.155119
53,0.149648
54,0.140681
55,0.154162
56,0.167225
57,0.151298
58,0.151365
59,0.138117
60,0.13939
61,0.133838
62,0.142291
63,0.141519
64,0.127132
65,0.146293
66,0.153372
67,0.122419
68,0.127446
69,0.151525
70,0.144203
71,0.135099
72,0.141697
73,0.14796
74,0.141896
75,0.139915
76,0.145686
77,0.135551
78,0.127994
79,0.146526
80,0.147229
81,0.153177
82,0.12057
83,0.146929
84,0.151015
85,0.149151
86,0.137893
87,0.158165
88,0.147219
89,0.155703
90,0.156703
91,0.133203
92,0.151703
1,0.147136
2,0.150052
3,0.12491
4,0.168155
5,0.14014
6,0.156225
7,0.161523
8,0.150938
9,0.159493
10,0.147964
11,0.163377
12,0.167907
13,0.158289
14,0.161313
15,0.142
16,0.14651
17,0.154377
18,0.149733
19,0.146211
20,0.153715
21,0.162403
22,0.165149
23,0.12091
24,0.151709
25,0.157584
26,0.1515
27,0.130568
28,0.143563
29,0.140657
30,0.145527
31,0.158425
32,0.163898
33,0.155046
34,0.156388
35,0.149831
36,0.163112
37,0.135978
38,0.147094
39,0.156186
40,0.127951
41,0.176843
42,0.155152
43,0.145903
44,0.170404
45,0.145903
46,0.169404
