397,0.165728
398,0.162683
399,0.166641
400,0.153448
401,0.179951
402,0.147509
403,0.165198
404,0.161876
405,0.140794
406,0.138738
407,0.151944
408,0.148893
409,0.144133
410,0.178251
411,0.170072
412,0.161988
413,0.153525
414,0.138393
415,0.20568
416,0.15483
417,0.168659
418,0.157291
419,0.1735
420,0.152403
421,0.151187
422,0.153864
423,0.156873
424,0.141789
425,0.169541
426,0.149528
427,0.168027
428,0.158764
429,0.147739
430,0.149772
431,0.137437
432,0.16392
433,0.131507
434,0.147351
435,0.159471
436,0.144807
437,0.174087
438,0.143253
439,0.164509
440,0.157708
441,0.19391
442,0.19101
351,0.170701
352,0.155478
353,0.151418
354,0.144314
355,0.186743
356,0.153288
357,0.156455
358,0.164691
359,0.167439
360,0.140054
361,0.153228
362,0.139233
363,0.1485
364,0.181263
365,0.151282
366,0.129245
367,0.145872
368,0.145538
369,0.132827
370,0.172195
371,0.159897
372,0.10341
373,0.128557
374,0.141177
375,0.13953
376,0.156928
377,0.140824
378,0.136505
379,0.151297
380,0.148929
381,0.145691
382,0.169354
383,0.157422
384,0.152558
385,0.15606
386,0.162578
387,0.146855
388,0.164793
389,0.151366
390,0.14683
391,0.149218
392,0.146286
393,0.170409
394,0.154808
395,0.198811
396,0.216512
305,0.151418
306,0.14949
307,0.171817
308,0.150505
309,0.168799
310,0.201545
311,0.164385
312,0.141126
313,0.153072
314,0.140386
315,0.157274
316,0.152518
317,0.163629
318,0.17202
319,0.139778
320,0.181568
321,0.157544
322,0.176957
323,0.147777
324,0.148413
325,0.153536
326,0.163382
327,0.150874
328,0.148577
329,0.129493
330,0.146028
331,0.1447
332,0.156197
333,0.154308
334,0
335,0.159058
336,0.164835
337,0.127613
338,0.163392
339,0.156727
340,0.149212
341,0.157791
342,0.1437
343,0.144375
344,0.145819
345,0.170145
346,0.149218
347,0.155708
348,0.145908
349,0.169409
350,0.17831
259,0.157507
260,0.145329
261,0.138225
262,0.146445
263,0.160689
264,0.180661
265,0.177194
266,0.168111
267,0
268,0.195594
269,0.14687
270,0.136301
271,0.192978
272,0.16826
273,0.172476
274,0.186768
275,0
276,0.167765
277,0.192356
278,0.171513
279,0.131063
280,0.154454
281,0.151887
282,0.160108
283,0.151168
284,0.133397
285,0.138137
286,0.142605
287,0.14347
288,0.146288
289,0.160875
290,0.16219
291,0.163113
292,0.153658
293,0.152965
294,0.141303
295,0.16831
296,0.162258
297,0.14326
298,0.136819
299,0.159226
300,0.171156
301,0.148808
302,0.134207
303,0.19291
304,0.18801
222,0.159639
223,0.142284
224,0.156493
225,0.133151
226,0.165758
227,0.172956
228,0.161131
229,0.148892
230,0.164024
231,0.153343
232,0.168825
233,0.137799
234,0.172095
235,0.172416
236,0.157237
237,0.166871
238,0.172002
239,0.158049
240,0.16276
241,0.180133
242,0.146658
243,0.154008
244,0.169362
245,0.167108
246,0.178196
247,0.172882
248,0.141983
249,0.153922
250,0.150292
251,0.148428
252,0.152796
253,0.163169
254,0.159226
255,0.151708
256,0.146908
257,0.18411
258,0.205711
185,0.131121
186,0.144314
187,0.142284
188,0.186025
189,0.147509
190,0.15055
191,0.148831
192,0.1571
193,0.141965
194,0.139212
195,0.170384
196,0.156919
197,0.158609
198,0
199,0.158429
200,0.139591
201,0.135763
202,0.156547
203,0.14928
204,0.150495
205,0.13976
206,0.141476
207,0.160167
208,0.136733
209,0.153139
210,0.155776
211,0.166632
212,0.154981
213,0.143294
214,0.153392
215,0.136819
216,0.164079
217,0.157204
218,0.147908
219,0.150808
220,0.131307
221,0.154808
139,0.163698
140,0.14127
141,0.145329
142,0.157507
143,0.148523
144,0.143251
145,0.161741
146,0.145486
147,0.176923
148,0.150457
149,0.178139
150,0.168605
151,0.174799
152,0.153477
153,0
154,0.144525
155,0.171841
156,0.17283
157,0.200895
158,0.151702
159,0.150634
160,0.128037
161,0.150149
162,0.172915
163,0.154596
164,0.151168
165,0.154129
166,0.174293
167,0.141999
168,0.145869
169,0.155035
170,0.145667
171,0.134387
172,0.128318
173,0.162697
174,0.132984
175,0.141254
176,0.143294
177,0.134345
178,0.154717
179,0.147196
180,0.146286
181,0.152708
182,0.159609
183,0.134207
184,0.164509
93,0.166641
94,0.151418
95,0.143299
96,0.168671
97,0.160283
98,0.136459
99,0.144561
100,0.135436
101,0.13974
102,0.167335
103,0.151736
104,0.135988
105,0.154927
106,0.155427
107,0.140992
108,0.137829
109,0.152972
110,0.156344
111,0.163578
112,0.154022
113,0.152128
114,0.144125
115,0.15179
116,0.146377
117,0.141272
118,0.144287
119,0.152276
120,0.169883
121,0.151818
122,0.135924
123,0.137574
124,0.126277
125,0.144251
126,0.155543
127,0.140634
128,0.144529
129,0.155707
130,0.140252
131,0.145388
132,0.155729
133,0.15215
134,0.158215
135,0.142008
136,0.165509
137,0.145908
138,0.154808
47,0.161668
48,0.157507
49,0.148475
50,0.153448
51,0.164237
52,0.156431
