397,0.16453
398,0.161507
399,0.165437
400,0.152339
401,0.178742
402,0.146518
403,0.163865
404,0.160454
405,0.139959
406,0.137931
407,0.151035
408,0.14796
409,0.143427
410,0.177142
411,0.169051
412,0.161058
413,0.152477
414,0.137707
415,0.204458
416,0.153829
417,0.167793
418,0.157295
419,0.1735
420,0.150717
421,0.149509
422,0.151594
423,0.155202
424,0.140808
425,0.168436
426,0.14803
427,0.166431
428,0.157348
429,0.146285
430,0.148301
431,0.136182
432,0.162526
433,0.130367
434,0.146339
435,0.15845
436,0.144016
437,0.173158
438,0.142488
439,0.164504
440,0.157704
441,0.193905
442,0.191005
351,0.169467
352,0.154354
353,0.150324
354,0.143271
355,0.185489
356,0.152258
357,0.155193
358,0.164695
359,0.166036
360,0.139239
361,0.152228
362,0.13813
363,0.147414
364,0.179949
365,0.150305
366,0.128335
367,0.144999
368,0.144533
369,0.131826
370,0.170864
371,0.159899
372,0.102565
373,0.127839
374,0.139553
375,0.137929
376,0.15523
377,0.139176
378,0.134765
379,0.149664
380,0.14748
381,0.14421
382,0.167444
383,0.155977
384,0.151294
385,0.154446
386,0.161105
387,0.145443
388,0.163662
389,0.150396
390,0.146027
391,0.148421
392,0.145505
393,0.170405
394,0.154804
395,0.198805
396,0.216506
305,0.150324
306,0.148409
307,0.170575
308,0.149417
309,0.167665
310,0.200191
311,0.163059
312,0.140077
313,0.151602
314,0.139357
315,0.155803
316,0.151125
317,0.162381
318,0.170777
319,0.138901
320,0.180747
321,0.156685
322,0.175645
323,0.146403
324,0.147221
325,0.152333
326,0.161908
327,0.149702
328,0.146903
329,0.127859
330,0.144479
331,0.143165
332,0.154264
333,0.15282
334,0
335,0.157795
336,0.162834
337,0.12627
338,0.161913
339,0.155329
340,0.147821
341,0.156262
342,0.142713
343,0.14345
344,0.145021
345,0.169236
346,0.148421
347,0.155704
348,0.145904
349,0.169405
350,0.178305
259,0.156369
260,0.144278
261,0.137226
262,0.145387
263,0.159609
264,0.179447
265,0.175765
266,0.166722
267,0
268,0.193517
269,0.145049
270,0.134814
271,0.190909
272,0.167195
273,0.171651
274,0.185996
275,0
276,0.166399
277,0.190448
278,0.170223
279,0.129945
280,0.152843
281,0.150209
282,0.15832
283,0.148744
284,0.131711
285,0.140854
286,0.141017
287,0.142498
288,0.145059
289,0.159354
290,0.160562
291,0.161423
292,0.152245
293,0.151698
294,0.140116
295,0.166672
296,0.161144
297,0.142343
298,0.136071
299,0.158376
300,0.170242
301,0.148804
302,0.134204
303,0.192905
304,0.188005
222,0.158485
223,0.141256
224,0.155361
225,0.132188
226,0.164644
227,0.171794
228,0.159832
229,0.147711
230,0.162877
231,0.151837
232,0.167529
233,0.136713
234,0.170315
235,0.162985
236,0.155183
237,0.1645
238,0.169616
239,0.15614
240,0.161047
241,0.179625
242,0.145692
243,0.152919
244,0.167898
245,0.165571
246,0.176416
247,0.171259
248,0.140656
249,0.152477
250,0.14926
251,0.147477
252,0.151961
253,0.162298
254,0.158376
255,0.151704
256,0.146904
257,0.184105
258,0.205706
185,0.130173
186,0.143271
187,0.141256
188,0.18468
189,0.146518
190,0.149539
191,0.14763
192,0.1571
193,0.140547
194,0.13747
195,0.168459
196,0.155476
197,0.156519
198,0
199,0.15718
200,0.13846
201,0.134595
202,0.155786
203,0.148601
204,0.14966
205,0.138843
206,0.140699
207,0.159494
208,0.136225
209,0.152431
210,0.155
211,0.165977
212,0.1544
213,0.14231
214,0.15241
215,0.136071
216,0.163203
217,0.156365
218,0.147904
219,0.150804
220,0.131304
221,0.154804
139,0.162515
140,0.140248
141,0.144278
142,0.156369
143,0.147525
144,0.142289
145,0.160437
146,0.144008
147,0.174779
148,0.148844
149,0.176087
150,0.166368
151,0.172717
152,0.152303
153,0
154,0.143377
155,0.170438
156,0.170882
157,0.198367
158,0.149866
159,0.148932
160,0.126581
161,0.14849
162,0.171724
163,0.153859
164,0.150297
165,0.153327
166,0.174296
167,0.141062
