397,0.165829
398,0.162782
399,0.166742
400,0.153541
401,0.180052
402,0.147592
403,0.16531
404,0.161996
405,0.140864
406,0.138806
407,0.15202
408,0.148971
409,0.144192
410,0.178344
411,0.170158
412,0.162066
413,0.153613
414,0.13845
415,0.205782
416,0.154914
417,0.168732
418,0.157291
419,0.1735
420,0.152545
421,0.151329
422,0.154056
423,0.157013
424,0.141872
425,0.169634
426,0.149654
427,0.168161
428,0.158883
429,0.147862
430,0.149896
431,0.137542
432,0.164037
433,0.131603
434,0.147436
435,0.159557
436,0.144874
437,0.174165
438,0.143317
439,0.164509
440,0.157709
441,0.193911
442,0.191011
351,0.170804
352,0.155572
353,0.15151
354,0.144402
355,0.186849
356,0.153374
357,0.156561
358,0.164691
359,0.167557
360,0.140122
361,0.153312
362,0.139325
363,0.148591
364,0.181374
365,0.151364
366,0.129322
367,0.145945
368,0.145622
369,0.132911
370,0.172307
371,0.159897
372,0.103481
373,0.128617
374,0.141314
375,0.139665
376,0.157071
377,0.140963
378,0.136652
379,0.151435
380,0.149051
381,0.145815
382,0.169516
383,0.157544
384,0.152664
385,0.156196
386,0.162701
387,0.146974
388,0.164888
389,0.151447
390,0.146897
391,0.149285
392,0.146351
393,0.170409
394,0.154809
395,0.198811
396,0.216512
305,0.15151
306,0.149581
307,0.171921
308,0.150596
309,0.168894
310,0.201659
311,0.164496
312,0.141214
313,0.153196
314,0.140473
315,0.157397
316,0.152635
317,0.163734
318,0.172125
319,0.139851
320,0.181637
321,0.157616
322,0.177067
323,0.147892
324,0.148513
325,0.153637
326,0.163506
327,0.150972
328,0.148718
329,0.129631
330,0.146158
331,0.14483
332,0.15636
333,0.154433
334,0
335,0.159165
336,0.165004
337,0.127726
338,0.163517
339,0.156844
340,0.149329
341,0.157919
342,0.143783
343,0.144453
344,0.145885
345,0.170221
346,0.149285
347,0.155709
348,0.145908
349,0.169409
350,0.17831
259,0.157603
260,0.145417
261,0.138309
262,0.146534
263,0.160779
264,0.180762
265,0.177314
266,0.168228
267,0
268,0.195769
269,0.147024
270,0.136426
271,0.193152
272,0.168349
273,0.172546
274,0.186832
275,0
276,0.16788
277,0.192516
278,0.171621
279,0.131157
280,0.15459
281,0.152029
282,0.160259
283,0.151374
284,0.133539
285,0.137915
286,0.142739
287,0.143552
288,0.146391
289,0.161004
290,0.162328
291,0.163256
292,0.153777
293,0.153071
294,0.141403
295,0.168448
296,0.162352
297,0.143337
298,0.136881
299,0.159298
300,0.171232
301,0.148808
302,0.134207
303,0.192911
304,0.18801
222,0.159736
223,0.142371
224,0.156588
225,0.133231
226,0.165851
227,0.173053
228,0.161241
229,0.148992
230,0.16412
231,0.15347
232,0.168934
233,0.13789
234,0.172245
235,0.173251
236,0.157411
237,0.167072
238,0.172204
239,0.15821
240,0.162905
241,0.180175
242,0.146739
243,0.1541
244,0.169486
245,0.167238
246,0.178346
247,0.173018
248,0.142095
249,0.154043
250,0.150378
251,0.148507
252,0.152866
253,0.163242
254,0.159298
255,0.151708
256,0.146908
257,0.18411
258,0.205711
185,0.131201
186,0.144402
187,0.142371
188,0.186138
189,0.147592
190,0.150635
191,0.148932
192,0.1571
193,0.142084
194,0.139359
195,0.170547
196,0.15704
197,0.158786
198,0
199,0.158534
200,0.139686
201,0.135862
202,0.156611
203,0.149337
204,0.150565
205,0.139837
206,0.141541
207,0.160223
208,0.136776
209,0.153199
210,0.155841
211,0.166687
212,0.15503
213,0.143377
214,0.153474
215,0.136881
216,0.164152
217,0.157275
218,0.147908
219,0.150808
220,0.131307
221,0.154809
139,0.163798
140,0.141355
141,0.145417
142,0.157603
143,0.148607
144,0.143332
145,0.161851
146,0.145611
147,0.177104
148,0.150593
149,0.178312
150,0.168794
151,0.174975
152,0.153575
153,0
154,0.144621
155,0.171959
156,0.172994
157,0.201108
158,0.151857
159,0.150778
160,0.128159
161,0.150289
162,0.173015
163,0.154657
164,0.151241
165,0.154196
166,0.174292
167,0.142077
168,0.145955
169,0.155098
170,0.145744
171,0.134427
172,0.128372
173,0.16275
174,0.133041
175,0.141301
176,0.143377
177,0.134417
178,0.154788
179,0.147262
180,0.146351
181,0.152708
182,0.159609
183,0.134207
184,0.164509
93,0.166742
94,0.15151
95,0.143386
96,0.168773
97,0.160373
98,0.136535
99,0.144659
100,0.135568
101,0.139884
102,0.1675
103,0.151867
104,0.136113
105,0.155049
106,0.15554
107,0.141083
108,0.137947
109,0.153108
110,0.156484
111,0.16374
112,0.154157
113,0.152271
114,0.144264
115,0.151898
116,0.146455
117,0.141337
118,0.14434
119,0.152336
120,0.169956
121,0.151815
122,0.13597
123,0.137635
124,0.126326
125,0.144307
126,0.155603
127,0.140677
128,0.144584
129,0.155757
130,0.140333
131,0.145466
132,0.1558
133,0.152218
134,0.158286
135,0.142008
136,0.165509
137,0.145908
138,0.154809
47,0.161767
48,0.157603
49,0.148565
50,0.153541
51,0.164329
52,0.156519
53,0.151271
54,0.142716
55,0.159798
56,0.16933
57,0.153008
58,0.153368
59,0.139864
60,0.141089
61,0.135099
62,0.143993
63,0.143444
64,0.128732
65,0.148172
66,0.155563
67,0.123998
68,0.128898
69,0.153457
70,0.145059
71,0.135777
72,0.142886
73,0.149432
74,0.14189
75,0.139771
76,0.146511
77,0.136489
78,0.128835
79,0.14742
80,0.148129
81,0.153476
82,0.121199
83,0.146811
84,0.152408
85,0.150433
86,0.138905
87,0.159298
88,0.148273
89,0.155709
90,0.156709
91,0.133207
92,0.151708
1,0.148565
2,0.15151
3,0.126123
4,0.169789
5,0.141405
6,0.157635
7,0.163275
8,0.152895
9,0.160846
10,0.149443
11,0.165224
12,0.169805
13,0.160157
14,0.162012
15,0.142
16,0.147548
17,0.156224
18,0.151681
19,0.147947
20,0.155108
21,0.164471
22,0.166598
23,0.122298
24,0.152746
25,0.157557
26,0.1515
27,0.131364
28,0.144522
29,0.140416
30,0.146082
31,0.159318
32,0.166131
33,0.155975
34,0.157216
35,0.150561
36,0.16381
37,0.136448
38,0.14845
39,0.157529
40,0.128889
41,0.17811
42,0.156263
43,0.145908
44,0.170409
45,0.145908
46,0.169409
