397,0.164332
398,0.161313
399,0.165237
400,0.152155
401,0.178542
402,0.146354
403,0.163645
404,0.16022
405,0.139821
406,0.137797
407,0.150885
408,0.147805
409,0.14331
410,0.176958
411,0.168882
412,0.160904
413,0.152303
414,0.137593
415,0.204255
416,0.153663
417,0.167649
418,0.157296
419,0.1735
420,0.15044
421,0.149233
422,0.151222
423,0.154927
424,0.140646
425,0.168253
426,0.147783
427,0.166168
428,0.157115
429,0.146045
430,0.148059
431,0.135976
432,0.162297
433,0.130179
434,0.146172
435,0.158281
436,0.143884
437,0.173004
438,0.142361
439,0.164504
440,0.157704
441,0.193904
442,0.191004
351,0.169263
352,0.154168
353,0.150143
354,0.143098
355,0.185282
356,0.152088
357,0.154985
358,0.164696
359,0.165805
360,0.139104
361,0.152063
362,0.137948
363,0.147235
364,0.179732
365,0.150143
366,0.128184
367,0.144854
368,0.144366
369,0.131661
370,0.170645
371,0.159899
372,0.102426
373,0.12772
374,0.139286
375,0.137666
376,0.15495
377,0.138905
378,0.13448
379,0.149395
380,0.147241
381,0.143967
382,0.16713
383,0.155739
384,0.151086
385,0.15418
386,0.160863
387,0.14521
388,0.163475
389,0.150236
390,0.145894
391,0.148289
392,0.145375
393,0.170404
394,0.154804
395,0.198805
396,0.216505
305,0.150143
306,0.148231
307,0.17037
308,0.149237
309,0.167478
310,0.199967
311,0.16284
312,0.139903
313,0.15136
314,0.139187
315,0.15556
316,0.150895
317,0.162174
318,0.170571
319,0.138756
320,0.180611
321,0.156543
322,0.175429
323,0.146177
324,0.147025
325,0.152134
326,0.161665
327,0.149508
328,0.146628
329,0.12759
330,0.144224
331,0.142912
332,0.153946
333,0.152575
334,0
335,0.157586
336,0.162505
337,0.126049
338,0.161669
339,0.155099
340,0.147592
341,0.15601
342,0.14255
343,0.143298
344,0.144889
345,0.169086
346,0.148289
347,0.155704
348,0.145903
349,0.169404
350,0.178304
259,0.156181
260,0.144105
261,0.137061
262,0.145212
263,0.159431
264,0.179246
265,0.175529
266,0.166493
267,0
268,0.193175
269,0.14475
270,0.13457
271,0.190568
272,0.167019
273,0.171514
274,0.185869
275,0
276,0.166174
277,0.190133
278,0.17001
279,0.12976
280,0.152578
281,0.149933
282,0.158026
283,0.148347
284,0.131434
285,0.141317
286,0.140756
287,0.142338
288,0.144856
289,0.159104
290,0.160294
291,0.161145
292,0.152012
293,0.151489
294,0.13992
295,0.166402
296,0.16096
297,0.142191
298,0.135947
299,0.158235
300,0.17009
301,0.148803
302,0.134203
303,0.192904
304,0.188004
222,0.158294
223,0.141086
224,0.155174
225,0.132029
226,0.16446
227,0.171602
228,0.159617
229,0.147516
230,0.162688
231,0.151589
232,0.167315
233,0.136534
234,0.170022
235,0.161513
236,0.154846
237,0.164111
238,0.169225
239,0.155826
240,0.160765
241,0.179541
242,0.145533
243,0.152739
244,0.167657
245,0.165318
246,0.176123
247,0.170991
248,0.140437
