397,0.165929
398,0.162881
399,0.166844
400,0.153634
401,0.180154
402,0.147676
403,0.165422
404,0.162115
405,0.140934
406,0.138874
407,0.152097
408,0.14905
409,0.144251
410,0.178438
411,0.170244
412,0.162144
413,0.153701
414,0.138507
415,0.205885
416,0.154998
417,0.168805
418,0.15729
419,0.1735
420,0.152688
421,0.151471
422,0.154248
423,0.157154
424,0.141954
425,0.169726
426,0.149781
427,0.168296
428,0.159003
429,0.147985
430,0.15002
431,0.137648
432,0.164154
433,0.131699
434,0.147521
435,0.159642
436,0.14494
437,0.174243
438,0.143381
439,0.16451
440,0.157709
441,0.193911
442,0.191011
351,0.170908
352,0.155667
353,0.151602
354,0.14449
355,0.186954
356,0.153461
357,0.156667
358,0.16469
359,0.167675
360,0.140191
361,0.153396
362,0.139418
363,0.148683
364,0.181484
365,0.151446
366,0.129398
367,0.146018
368,0.145707
369,0.132995
370,0.172419
371,0.159897
372,0.103552
373,0.128677
374,0.141451
375,0.139801
376,0.157214
377,0.141102
378,0.136799
379,0.151573
380,0.149173
381,0.14594
382,0.169677
383,0.157666
384,0.15277
385,0.156332
386,0.162826
387,0.147093
388,0.164984
389,0.151528
390,0.146964
391,0.149351
392,0.146417
393,0.17041
394,0.154809
395,0.198811
396,0.216513
305,0.151602
306,0.149672
307,0.172026
308,0.150688
309,0.168989
310,0.201772
311,0.164608
312,0.141303
313,0.15332
314,0.140559
315,0.157521
316,0.152753
317,0.163839
318,0.172229
319,0.139925
320,0.181706
321,0.157689
322,0.177177
323,0.148008
324,0.148614
325,0.153738
326,0.16363
327,0.151071
328,0.148859
329,0.129769
330,0.146289
331,0.144959
332,0.156524
333,0.154558
334,0
335,0.159271
336,0.165174
337,0.12784
338,0.163642
339,0.156962
340,0.149446
341,0.158048
342,0.143866
343,0.14453
344,0.145952
345,0.170297
346,0.149351
347,0.155709
348,0.145908
349,0.16941
350,0.17831
259,0.157699
260,0.145506
261,0.138393
262,0.146623
263,0.16087
264,0.180864
265,0.177434
266,0.168345
267,0
268,0.195944
269,0.147178
270,0.136551
271,0.193327
272,0.168439
273,0.172615
274,0.186897
275,0
276,0.167995
277,0.192677
278,0.17173
279,0.131251
280,0.154726
281,0.152171
282,0.16041
283,0.15158
284,0.133682
285,0.137694
286,0.142873
287,0.143633
288,0.146495
289,0.161132
290,0.162465
291,0.163398
292,0.153896
293,0.153178
294,0.141503
295,0.168586
296,0.162445
297,0.143415
298,0.136944
299,0.159369
300,0.171309
301,0.148809
302,0.134208
303,0.192911
304,0.188011
222,0.159833
223,0.142457
224,0.156683
225,0.133312
226,0.165945
227,0.173151
228,0.16135
229,0.149091
230,0.164216
231,0.153597
232,0.169043
233,0.137982
234,0.172395
235,0.174094
236,0.157585
237,0.167273
238,0.172406
239,0.158372
240,0.16305
241,0.180218
242,0.14682
243,0.154192
244,0.169609
245,0.167367
246,0.178496
247,0.173155
248,0.142207
249,0.154165
250,0.150465
251,0.148587
252,0.152936
253,0.163315
254,0.159369
255,0.151709
256,0.146908
257,0.184111
258,0.205712
185,0.13128
186,0.14449
187,0.142457
188,0.186251
189,0.147676
190,0.15072
191,0.149033
192,0.1571
193,0.142204
194,0.139507
195,0.170709
196,0.157162
197,0.158963
198,0
199,0.158639
200,0.139782
201,0.13596
202,0.156675
203,0.149394
204,0.150635
205,0.139914
206,0.141606
207,0.160279
208,0.136818
209,0.153258
210,0.155906
211,0.166742
212,0.155078
213,0.14346
214,0.153557
215,0.136944
216,0.164226
217,0.157345
218,0.147909
219,0.150809
220,0.131308
221,0.154809
139,0.163897
140,0.141441
141,0.145506
142,0.157699
143,0.14869
144,0.143413
145,0.161961
146,0.145736
147,0.177285
148,0.150729
149,0.178485
150,0.168983
151,0.175151
152,0.153674
153,0
154,0.144718
155,0.172077
156,0.173158
157,0.201323
158,0.152012
159,0.150921
160,0.128282
161,0.150429
162,0.173115
163,0.154719
164,0.151314
165,0.154263
166,0.174292
167,0.142156
168,0.14604
169,0.155162
170,0.145822
171,0.134468
172,0.128426
173,0.162804
174,0.133098
175,0.141349
176,0.14346
177,0.134489
178,0.154859
179,0.147328
180,0.146417
181,0.152709
182,0.159609
183,0.134208
184,0.16451
93,0.166844
94,0.151602
95,0.143473
96,0.168876
97,0.160464
98,0.136613
99,0.144757
100,0.135699
101,0.140029
102,0.167665
103,0.151998
104,0.136238
105,0.155171
106,0.155654
107,0.141174
108,0.138065
109,0.153245
110,0.156624
111,0.163902
112,0.154291
113,0.152415
114,0.144404
115,0.152006
116,0.146532
117,0.141402
118,0.144393
119,0.152397
120,0.17003
121,0.151811
122,0.136016
123,0.137695
124,0.126374
125,0.144363
126,0.155662
127,0.14072
128,0.144639
129,0.155806
130,0.140414
131,0.145544
132,0.155871
133,0.152286
134,0.158357
135,0.142008
136,0.16551
137,0.145908
138,0.154809
47,0.161865
48,0.157699
49,0.148656
50,0.153634
51,0.164422
52,0.156607
53,0.151374
54,0.142845
55,0.160164
56,0.169464
57,0.153116
58,0.153494
59,0.139974
60,0.141197
61,0.135179
62,0.1441
63,0.143566
64,0.128833
65,0.148291
66,0.155702
67,0.124098
68,0.12899
69,0.15358
70,0.145113
71,0.13582
72,0.142961
73,0.149525
74,0.141889
75,0.139762
76,0.146563
77,0.136548
78,0.128888
79,0.147476
80,0.148185
81,0.153495
82,0.121239
83,0.146803
84,0.152496
85,0.150514
86,0.138968
87,0.159369
88,0.14834
89,0.155709
90,0.156709
91,0.133208
92,0.151709
1,0.148656
2,0.151602
3,0.1262
4,0.169892
5,0.141484
6,0.157724
7,0.163386
8,0.153019
9,0.160932
10,0.149537
11,0.165341
12,0.169925
13,0.160275
14,0.162056
15,0.142
16,0.147614
17,0.156341
18,0.151805
19,0.148056
20,0.155196
21,0.164602
22,0.166689
23,0.122386
24,0.152811
25,0.157555
26,0.1515
27,0.131414
28,0.144582
29,0.140402
30,0.146117
31,0.159374
32,0.166273
33,0.156033
34,0.157268
35,0.150607
36,0.163854
37,0.136478
38,0.148536
39,0.157614
40,0.128948
41,0.17819
42,0.156333
43,0.145908
44,0.17041
45,0.145908
46,0.16941
