397,0.16603
398,0.16298
399,0.166945
400,0.153728
401,0.180256
402,0.147759
403,0.165534
404,0.162235
405,0.141004
406,0.138942
407,0.152173
408,0.149128
409,0.14431
410,0.178531
411,0.17033
412,0.162222
413,0.153789
414,0.138565
415,0.205988
416,0.155082
417,0.168877
418,0.15729
419,0.1735
420,0.15283
421,0.151613
422,0.154442
423,0.157296
424,0.142037
425,0.169819
426,0.149908
427,0.16843
428,0.159122
429,0.148108
430,0.150144
431,0.137754
432,0.164272
433,0.131795
434,0.147606
435,0.159728
436,0.145007
437,0.174321
438,0.143446
439,0.16451
440,0.157709
441,0.193912
442,0.191011
351,0.171012
352,0.155761
353,0.151694
354,0.144577
355,0.18706
356,0.153547
357,0.156774
358,0.16469
359,0.167793
360,0.140259
361,0.15348
362,0.139511
363,0.148774
364,0.181595
365,0.151528
366,0.129475
367,0.146092
368,0.145791
369,0.133079
370,0.172531
371,0.159897
372,0.103623
373,0.128737
374,0.141589
375,0.139936
376,0.157358
377,0.141242
378,0.136947
379,0.151711
380,0.149296
381,0.146065
382,0.169839
383,0.157788
384,0.152877
385,0.156468
386,0.16295
387,0.147212
388,0.165079
389,0.15161
390,0.147032
391,0.149418
392,0.146483
393,0.17041
394,0.154809
395,0.198812
396,0.216513
305,0.151694
306,0.149763
307,0.17213
308,0.150779
309,0.169085
310,0.201886
311,0.164719
312,0.141391
313,0.153444
314,0.140646
315,0.157646
316,0.15287
317,0.163945
318,0.172334
319,0.139999
320,0.181774
321,0.157761
322,0.177288
323,0.148124
324,0.148714
325,0.153839
326,0.163755
327,0.15117
328,0.149001
329,0.129908
330,0.14642
331,0.145089
332,0.156688
333,0.154684
334,0
335,0.159378
336,0.165343
337,0.127954
338,0.163767
339,0.15708
340,0.149564
341,0.158178
342,0.143949
343,0.144608
344,0.146019
345,0.170373
346,0.149418
347,0.155709
348,0.145909
349,0.16941
350,0.178311
259,0.157795
260,0.145594
261,0.138477
262,0.146713
263,0.160961
264,0.180967
265,0.177555
266,0.168462
267,0
268,0.19612
269,0.147332
270,0.136677
271,0.193502
272,0.168528
273,0.172684
274,0.186961
275,0
276,0.16811
277,0.192839
278,0.171839
279,0.131346
280,0.154862
281,0.152313
282,0.160561
283,0.151786
284,0.133825
285,0.137474
286,0.143007
287,0.143715
288,0.146598
289,0.16126
290,0.162603
291,0.163541
292,0.154016
293,0.153285
294,0.141603
295,0.168724
296,0.162539
297,0.143492
298,0.137007
299,0.15944
300,0.171386
301,0.148809
302,0.134208
303,0.192912
304,0.188011
222,0.15993
223,0.142544
224,0.156778
225,0.133393
226,0.166038
227,0.173249
228,0.16146
229,0.149191
230,0.164313
231,0.153724
232,0.169152
233,0.138073
234,0.172545
235,0.174946
236,0.157759
237,0.167475
238,0.172609
239,0.158534
240,0.163195
241,0.18026
242,0.146901
243,0.154283
244,0.169732
245,0.167497
246,0.178646
247,0.173292
248,0.142319
249,0.154287
250,0.150552
251,0.148667
252,0.153006
253,0.163388
254,0.15944
255,0.151709
256,0.146909
257,0.184111
258,0.205712
185,0.13136
186,0.144577
187,0.142544
188,0.186365
189,0.147759
190,0.150805
191,0.149134
192,0.1571
193,0.142324
194,0.139655
195,0.170872
196,0.157284
197,0.15914
198,0
199,0.158744
200,0.139877
201,0.136059
202,0.156739
203,0.149451
204,0.150705
205,0.139991
206,0.141671
207,0.160336
208,0.136861
209,0.153317
210,0.155971
211,0.166797
212,0.155127
213,0.143542
214,0.15364
215,0.137007
216,0.164299
217,0.157416
218,0.147909
219,0.150809
220,0.131308
221,0.154809
139,0.163997
140,0.141527
141,0.145594
142,0.157795
143,0.148774
144,0.143494
145,0.162071
146,0.145861
147,0.177467
148,0.150866
149,0.178659
150,0.169173
151,0.175328
152,0.153773
153,0
154,0.144814
155,0.172195
156,0.173323
157,0.201537
158,0.152168
159,0.151065
160,0.128406
161,0.150569
162,0.173216
163,0.154781
164,0.151387
165,0.154331
166,0.174292
167,0.142235
168,0.146126
169,0.155225
170,0.145899
171,0.134509
172,0.128481
173,0.162857
174,0.133155
175,0.141396
176,0.143542
177,0.134561
178,0.15493
179,0.147394
180,0.146483
181,0.152709
182,0.15961
183,0.134208
184,0.16451
93,0.166945
94,0.151694
95,0.143561
96,0.168979
97,0.160554
98,0.13669
99,0.144855
100,0.135831
101,0.140173
102,0.16783
103,0.152129
104,0.136364
105,0.155294
106,0.155767
107,0.141265
108,0.138184
109,0.153382
110,0.156764
111,0.164065
112,0.154426
113,0.152559
114,0.144543
115,0.152114
116,0.14661
117,0.141467
118,0.144446
119,0.152458
120,0.170104
121,0.151808
122,0.136063
123,0.137756
124,0.126423
125,0.144419
126,0.155722
127,0.140762
128,0.144694
129,0.155856
130,0.140495
131,0.145623
132,0.155943
133,0.152354
134,0.158428
135,0.142009
136,0.16551
137,0.145909
138,0.154809
47,0.161963
48,0.157795
49,0.148746
50,0.153728
51,0.164515
52,0.156695
53,0.151477
54,0.142974
55,0.160531
56,0.169597
57,0.153225
58,0.153622
59,0.140085
60,0.141305
61,0.135258
62,0.144208
63,0.143688
64,0.128935
65,0.148411
66,0.155842
67,0.124199
68,0.129082
69,0.153702
70,0.145167
71,0.135862
72,0.143036
73,0.149618
74,0.141889
75,0.139753
76,0.146615
77,0.136607
78,0.128941
79,0.147533
80,0.148242
81,0.153513
82,0.121278
83,0.146796
84,0.152584
85,0.150595
86,0.139032
87,0.15944
88,0.148406
89,0.155709
90,0.156709
91,0.133208
92,0.151709
1,0.148746
2,0.151694
3,0.126276
4,0.169995
5,0.141564
6,0.157813
7,0.163497
8,0.153143
9,0.161017
10,0.14963
11,0.165458
12,0.170046
13,0.160393
14,0.1621
15,0.142
16,0.147679
17,0.156458
18,0.151928
19,0.148166
20,0.155284
21,0.164733
22,0.16678
23,0.122474
24,0.152877
25,0.157553
26,0.1515
27,0.131465
28,0.144643
29,0.140387
30,0.146152
31,0.159431
32,0.166415
33,0.156092
34,0.157321
35,0.150653
36,0.163898
37,0.136507
38,0.148622
39,0.157699
40,0.129007
41,0.178269
42,0.156403
43,0.145909
44,0.17041
45,0.145909
46,0.16941
