397,0.163937
398,0.160925
399,0.164841
400,0.15179
401,0.178144
402,0.146028
403,0.163207
404,0.159753
405,0.139545
406,0.137531
407,0.150585
408,0.147498
409,0.143077
410,0.176592
411,0.168545
412,0.160596
413,0.151958
414,0.137367
415,0.203852
416,0.153333
417,0.167363
418,0.157298
419,0.1735
420,0.149888
421,0.148684
422,0.150484
423,0.154381
424,0.140322
425,0.167889
426,0.147291
427,0.165644
428,0.15665
429,0.145568
430,0.147577
431,0.135564
432,0.161839
433,0.129804
434,0.145838
435,0.157944
436,0.143623
437,0.172697
438,0.142109
439,0.164502
440,0.157702
441,0.193903
442,0.191003
351,0.168856
352,0.153798
353,0.149782
354,0.142755
355,0.184868
356,0.151748
357,0.15457
358,0.164698
359,0.165344
360,0.138835
361,0.151733
362,0.137585
363,0.146877
364,0.179299
365,0.149821
366,0.127884
367,0.144566
368,0.144035
369,0.131332
370,0.170207
371,0.159899
372,0.102148
373,0.127483
374,0.138754
375,0.137142
376,0.154395
377,0.138366
378,0.133912
379,0.148861
380,0.146766
381,0.143481
382,0.166505
383,0.155265
384,0.15067
385,0.153651
386,0.160379
387,0.144747
388,0.163102
389,0.149917
390,0.145629
391,0.148026
392,0.145117
393,0.170402
394,0.154802
395,0.198803
396,0.216503
305,0.149782
306,0.147875
307,0.169961
308,0.148879
309,0.167104
310,0.199521
311,0.162404
312,0.139558
313,0.150877
314,0.138847
315,0.155078
316,0.150437
317,0.161763
318,0.170161
319,0.138467
320,0.18034
321,0.156259
322,0.174997
323,0.145726
324,0.146633
325,0.151739
326,0.16118
327,0.149122
328,0.146081
329,0.127057
330,0.143717
331,0.142409
332,0.153315
333,0.152086
334,0
335,0.157171
336,0.161851
337,0.125609
338,0.161183
339,0.15464
340,0.147136
341,0.155508
342,0.142225
343,0.142993
344,0.144626
345,0.168785
346,0.148026
347,0.155702
348,0.145902
349,0.169402
350,0.178303
259,0.155806
260,0.143759
261,0.136731
262,0.144863
263,0.159075
264,0.178846
265,0.175058
266,0.166037
267,0
268,0.192495
269,0.144156
270,0.134083
271,0.189891
272,0.166668
273,0.171242
274,0.185613
275,0
276,0.165725
277,0.189508
278,0.169585
279,0.129393
280,0.15205
281,0.149384
282,0.157441
283,0.147561
284,0.130884
285,0.142253
286,0.140236
287,0.142017
288,0.144452
289,0.158604
290,0.15976
291,0.160592
292,0.151548
293,0.151072
294,0.139529
295,0.165865
296,0.160593
297,0.141889
298,0.1357
299,0.157954
300,0.169788
301,0.148802
302,0.134202
303,0.192903
304,0.188003
222,0.157914
223,0.140747
224,0.154802
225,0.131712
226,0.164093
227,0.171219
228,0.15919
229,0.147127
230,0.16231
231,0.151095
232,0.166888
233,0.136177
234,0.169439
235,0.158647
236,0.154176
237,0.163339
238,0.168448
239,0.155203
240,0.160204
241,0.179373
242,0.145214
243,0.15238
244,0.167176
245,0.164813
246,0.17554
247,0.170458
248,0.140002
249,0.151764
250,0.148749
251,0.147006
252,0.151546
253,0.161866
254,0.157954
255,0.151702
256,0.146902
257,0.184103
258,0.205703
185,0.129704
186,0.142755
187,0.140747
188,0.184015
189,0.146028
190,0.149039
191,0.147037
192,0.1571
193,0.139849
194,0.136614
195,0.167513
196,0.154764
197,0.155495
198,0
199,0.156563
200,0.137901
201,0.134019
202,0.155407
203,0.148264
204,0.149246
205,0.138389
206,0.140315
207,0.15916
208,0.135973
209,0.152079
210,0.154615
211,0.165651
212,0.154112
213,0.141824
214,0.151923
215,0.1357
216,0.162768
217,0.155949
218,0.147902
219,0.150802
220,0.131302
221,0.154802
139,0.161929
140,0.139743
141,0.143759
142,0.155806
143,0.147031
144,0.141812
145,0.159792
146,0.14328
147,0.173726
148,0.14805
149,0.175079
150,0.165271
151,0.171694
152,0.151723
153,0
154,0.142809
155,0.169745
156,0.169925
157,0.197126
158,0.148964
159,0.148096
