397,0.164728
398,0.161702
399,0.165636
400,0.152522
401,0.178942
402,0.146682
403,0.164086
404,0.16069
405,0.140098
406,0.138065
407,0.151186
408,0.148115
409,0.143544
410,0.177326
411,0.16922
412,0.161212
413,0.15265
414,0.137821
415,0.20466
416,0.153995
417,0.167937
418,0.157295
419,0.1735
420,0.150995
421,0.149786
422,0.151968
423,0.155478
424,0.14097
425,0.168619
426,0.148277
427,0.166694
428,0.157582
429,0.146525
430,0.148544
431,0.13639
432,0.162757
433,0.130555
434,0.146507
435,0.158619
436,0.144147
437,0.173312
438,0.142615
439,0.164505
440,0.157705
441,0.193906
442,0.191006
351,0.169671
352,0.15454
353,0.150505
354,0.143444
355,0.185697
356,0.152429
357,0.155402
358,0.164695
359,0.166268
360,0.139374
361,0.152394
362,0.138313
363,0.147594
364,0.180167
365,0.150467
366,0.128486
367,0.145143
368,0.144699
369,0.131992
370,0.171085
371,0.159898
372,0.102705
373,0.127958
374,0.139821
375,0.138193
376,0.15551
377,0.139448
378,0.135052
379,0.149934
380,0.147719
381,0.144455
382,0.16776
383,0.156216
384,0.151503
385,0.154713
386,0.161349
387,0.145676
388,0.16385
389,0.150557
390,0.14616
391,0.148553
392,0.145634
393,0.170405
394,0.154805
395,0.198806
396,0.216507
305,0.150505
306,0.148588
307,0.170781
308,0.149597
309,0.167853
310,0.200415
311,0.163278
312,0.140251
313,0.151845
314,0.139527
315,0.156046
316,0.151355
317,0.162587
318,0.170983
319,0.139047
320,0.180883
321,0.156828
322,0.175863
323,0.146631
324,0.147419
325,0.152532
326,0.162152
327,0.149896
328,0.14718
329,0.128128
330,0.144735
331,0.143419
332,0.154582
333,0.153066
334,0
335,0.158004
336,0.163164
337,0.126492
338,0.162158
339,0.155561
340,0.148051
341,0.156514
342,0.142877
343,0.143604
344,0.145154
345,0.169387
346,0.148553
347,0.155705
348,0.145905
349,0.169405
350,0.178306
259,0.156557
260,0.144452
261,0.137391
262,0.145562
263,0.159788
264,0.179648
265,0.176001
266,0.166952
267,0
268,0.19386
269,0.145349
270,0.13506
271,0.19125
272,0.167372
273,0.171788
274,0.186125
275,0
276,0.166625
277,0.190763
278,0.170437
279,0.13013
280,0.153109
281,0.150486
282,0.158615
283,0.149142
284,0.131989
285,0.140394
286,0.141279
287,0.142659
288,0.145262
289,0.159606
290,0.160831
291,0.161703
292,0.152479
293,0.151907
294,0.140312
295,0.166943
296,0.161329
297,0.142495
298,0.136195
299,0.158517
300,0.170393
301,0.148805
302,0.134204
303,0.192906
304,0.188006
222,0.158676
223,0.141426
224,0.155549
225,0.132348
226,0.164829
227,0.171986
228,0.160047
229,0.147907
230,0.163067
231,0.152086
232,0.167744
233,0.136893
234,0.170609
235,0.164485
236,0.155522
237,0.16489
238,0.170009
239,0.156455
240,0.16133
241,0.17971
242,0.145852
243,0.153099
244,0.168141
245,0.165826
246,0.17671
247,0.171527
248,0.140875
249,0.152716
250,0.149431
251,0.147635
252,0.152099
253,0.162442
254,0.158517
255,0.151705
256,0.146905
257,0.184106
258,0.205707
185,0.13033
186,0.143444
187,0.141426
188,0.184903
189,0.146682
190,0.149707
191,0.147829
192,0.1571
193,0.140781
194,0.137757
195,0.168777
196,0.155714
197,0.156864
198,0
199,0.157387
200,0.138647
201,0.134789
202,0.155912
203,0.148714
204,0.149799
205,0.138995
206,0.140828
207,0.159606
208,0.13631
209,0.152548
210,0.155129
211,0.166086
212,0.154497
213,0.142473
214,0.152573
215,0.136195
216,0.163348
217,0.156504
218,0.147905
219,0.150805
220,0.131304
221,0.154805
139,0.162711
140,0.140417
141,0.144452
142,0.156557
143,0.14769
144,0.142448
145,0.160653
146,0.144252
147,0.175132
148,0.14911
149,0.176426
150,0.166736
151,0.173061
152,0.152498
153,0
154,0.143567
155,0.17067
156,0.171204
157,0.198784
158,0.150169
159,0.149213
160,0.126822
161,0.148764
162,0.171921
163,0.153982
164,0.150441
165,0.15346
166,0.174296
167,0.141218
168,0.145017
169,0.154405
170,0.144899
171,0.133982
172,0.127777
173,0.162165
174,0.132415
175,0.140781
176,0.142473
177,0.133627
178,0.154012
179,0.14654
180,0.145634
181,0.152705
182,0.159605
183,0.134204
184,0.164505
93,0.165636
94,0.150505
95,0.142435
96,0.167654
97,0.159385
98,0.135694
99,0.143588
100,0.134138
101,0.138315
102,0.165706
103,0.15044
104,0.134753
105,0.153719
106,0.154302
107,0.140089
108,0.13666
109,0.151619
110,0.154962
111,0.161972
112,0.152691
113,0.15071
114,0.142749
115,0.150722
116,0.145605
117,0.140626
118,0.143759
119,0.15167
120,0.169151
121,0.151852
122,0.135463
123,0.136968
124,0.125794
125,0.143697
126,0.154951
127,0.14021
128,0.143984
129,0.155212
130,0.139449
131,0.144611
132,0.155018
133,0.151472
134,0.157511
135,0.142004
136,0.165505
137,0.145905
138,0.154805
47,0.160693
48,0.156557
49,0.14758
50,0.152522
51,0.163316
52,0.155554
53,0.150151
54,0.141311
55,0.15588
56,0.167877
57,0.151828
58,0.151985
59,0.138658
60,0.139917
61,0.134229
62,0.142819
63,0.142115
64,0.127627
65,0.146875
66,0.15405
67,0.122908
68,0.127896
69,0.152123
70,0.14447
71,0.13531
72,0.142066
73,0.148417
74,0.141894
75,0.13987
76,0.145943
77,0.135842
78,0.128256
79,0.146804
80,0.147509
81,0.15327
82,0.120766
83,0.146892
84,0.151447
85,0.149549
86,0.138208
87,0.158517
88,0.147547
89,0.155705
90,0.156705
91,0.133204
92,0.151705
1,0.14758
2,0.150505
3,0.125286
4,0.168662
5,0.140533
6,0.156663
7,0.162066
8,0.151544
9,0.159913
10,0.148423
11,0.16395
12,0.168496
13,0.158868
14,0.161531
15,0.142
16,0.146833
17,0.154949
18,0.150336
19,0.146749
20,0.154148
21,0.163044
22,0.165599
23,0.12134
24,0.152032
25,0.157575
26,0.1515
27,0.130816
28,0.143861
29,0.140582
30,0.1457
31,0.158703
32,0.164589
33,0.155335
34,0.156646
35,0.150058
36,0.163329
37,0.136125
38,0.147515
39,0.156604
40,0.128242
41,0.177237
42,0.155498
43,0.145905
44,0.170405
45,0.145905
46,0.169405
