397,0.166247
398,0.163193
399,0.167164
400,0.153929
401,0.180475
402,0.147938
403,0.165776
404,0.162494
405,0.141155
406,0.139088
407,0.152338
408,0.149297
409,0.144437
410,0.178732
411,0.170515
412,0.16239
413,0.153979
414,0.138689
415,0.206209
416,0.155264
417,0.169034
418,0.157289
419,0.1735
420,0.153138
421,0.151919
422,0.154859
423,0.1576
424,0.142215
425,0.17002
426,0.150181
427,0.168721
428,0.15938
429,0.148373
430,0.150412
431,0.137982
432,0.164525
433,0.132002
434,0.147789
435,0.159913
436,0.14515
437,0.174489
438,0.143584
439,0.164511
440,0.15771
441,0.193913
442,0.191012
351,0.171236
352,0.155965
353,0.151893
354,0.144767
355,0.187287
356,0.153734
357,0.157003
358,0.164689
359,0.168048
360,0.140406
361,0.153661
362,0.139711
363,0.148971
364,0.181833
365,0.151705
366,0.12964
367,0.14625
368,0.145974
369,0.133261
370,0.172773
371,0.159896
372,0.103777
373,0.128867
374,0.141885
375,0.140229
376,0.157668
377,0.141543
378,0.137265
379,0.152009
380,0.14956
381,0.146335
382,0.170188
383,0.158051
384,0.153106
385,0.156763
386,0.163218
387,0.147469
388,0.165284
389,0.151786
390,0.147177
391,0.149562
392,0.146624
393,0.170411
394,0.15481
395,0.198813
396,0.216514
305,0.151893
306,0.149959
307,0.172356
308,0.150977
309,0.16929
310,0.202132
311,0.16496
312,0.141582
313,0.153712
314,0.140833
315,0.157913
316,0.153124
317,0.164171
318,0.17256
319,0.140157
320,0.181923
321,0.157916
322,0.177526
323,0.148374
324,0.148931
325,0.154058
326,0.164023
327,0.151382
328,0.149307
329,0.130207
330,0.146702
331,0.145369
332,0.157041
333,0.154955
334,0
335,0.159607
336,0.165709
337,0.128199
338,0.164036
339,0.157334
340,0.149817
341,0.158456
342,0.144127
343,0.144775
344,0.146163
345,0.170538
346,0.149562
347,0.15571
348,0.145909
349,0.169411
350,0.178312
259,0.158001
260,0.145785
261,0.138658
262,0.146905
263,0.161156
264,0.181186
265,0.177814
266,0.168714
267,0
268,0.196499
269,0.147665
270,0.136949
271,0.193879
272,0.168721
273,0.172833
274,0.1871
275,0
276,0.168358
277,0.193186
278,0.172073
279,0.131549
280,0.155156
281,0.152619
282,0.160887
