# COMMENT DO NOT TOUCH
267,1.1270
268,1.0804
269,1.1194
270,1.1297
271,1.1338
272,1.1296
273,1.1251
274,1.1100
275,1.1100
276,1.1100
277,1.1896
278,1.1621
279,1.1343
280,1.1362
281,1.1397
282,1.1277
283,1.1106
284,1.1036
285,1.0679
286,1.1160
287,1.0530
288,1.1276
289,1.1013
290,1.0897
291,1.0912
292,1.1017
293,1.0982
294,1.1579
295,1.1727
296,1.1377
297,1.1100
298,1.1100
299,1.1100
300,1.1100
301,1.1100
302,1.1100
303,1.1100
304,1.1100
222,1.1100
223,1.1100
224,1.1100
225,1.1100
226,1.1100
227,1.1100
228,1.1100
229,1.1100
230,1.1100
231,1.1100
232,1.1100
233,1.1100
234,1.1100
235,1.1100
236,1.1100
237,1.1100
238,1.1100
239,1.1100
240,1.1100
241,1.1100
242,1.1100
243,1.1100
244,1.1100
245,1.1100
246,1.1100
247,1.1100
248,1.1100
249,1.1100
250,1.1100
251,1.1100
252,1.1100
253,1.1100
254,1.1100
255,1.1100
256,1.1100
257,1.1100
258,1.1100
185,1.1100
186,1.1100
187,1.1100
188,1.1100
189,1.1100
190,1.1100
191,1.1100
192,1.1100
193,1.1100
194,1.1100
195,1.1100
196,1.1100
197,1.1100
198,1.1100
199,1.1100
200,1.1100
201,1.1100
202,1.1100
203,1.1100
204,1.1100
205,1.1100
206,1.1100
207,1.1100
208,1.1100
209,1.1100
210,1.1100
211,1.1100
212,1.1100
213,1.1100
214,1.1100
215,1.1100
216,1.1100
217,1.1100
218,1.1100
219,1.1100
220,1.1100
221,1.1100
139,1.1100
140,1.1100
141,1.1100
142,1.1100
143,1.2604
144,1.1048
145,1.1346
146,1.1273
147,1.1226
148,1.1058
149,1.1070
150,1.0947
151,1.0980
152,1.1100
153,1.1100
154,1.1298
155,1.1117
156,1.1504
157,1.1462
158,1.1188
159,1.0932
160,1.0918
161,1.1024
162,1.1239
163,1.1133
164,1.1255
165,1.1050
166,1.1077
167,1.0964
168,1.1024
169,1.0796
170,1.0931
171,1.0838
172,1.0903
173,1.0765
174,1.1036
175,1.1529
176,1.1907
177,1.1605
178,1.1100
179,1.1100
180,1.1100
181,1.1100
182,1.1100
183,1.1100
184,1.1100
93,1.1100
94,1.1100
95,1.1100
96,1.1100
97,1.0993
98,1.0945
99,1.0928
100,1.0908
101,1.0852
102,1.1094
103,1.0911
104,1.0849
105,1.0697
106,1.0894
107,1.1531
108,1.0838
109,1.0803
110,1.0870
111,1.0859
112,1.0911
113,1.0960
114,1.0800
115,1.0741
116,1.0895
117,1.0762
118,1.0903
119,1.0871
120,1.0863
121,1.0959
122,1.0896
123,1.0891
124,1.0785
125,1.0907
126,1.0919
127,1.0901
128,1.1434
129,1.1279
130,1.1719
131,1.1425
132,1.1100
133,1.1100
134,1.1100
135,1.1100
136,1.1100
137,1.1100
138,1.1100
47,1.1100
48,1.1100
49,1.1100
50,1.1100
51,1.1211
52,1.1171
53,1.0973
54,1.0932
55,1.1660
56,1.0851
57,1.0957
58,1.0820
59,1.0947
60,1.0988
61,1.0907
62,1.0861
63,1.1007
64,1.0984
65,1.0820
66,1.0943
67,1.0812
68,1.0966
69,1.0854
70,1.0903
71,1.1026
72,1.1322
73,1.1097
74,1.1094
75,1.0774
76,1.1035
77,1.1007
78,1.0832
79,1.0867
80,1.0855
81,1.0659
82,1.0911
83,1.1499
84,1.1590
85,1.1257
86,1.1100
87,1.1100
88,1.1100
89,1.1100
90,1.1100
91,1.1100
92,1.1100
1,1.1100
2,1.1100
3,1.1100
4,1.1100
5,1.1100
6,1.1100
7,1.1100
8,1.1100
9,1.1100
10,1.1100
11,1.1100
12,1.1100
13,1.1100
14,1.1100
15,1.1100
16,1.1100
17,1.1100
18,1.1100
19,1.1100
20,1.1100
21,1.1100
22,1.1100
23,1.1100
24,1.1100
25,1.1100
26,1.1100
27,1.1100
28,1.1100
29,1.1100
30,1.1100
31,1.1100
32,1.1100
33,1.1100
34,1.1100
35,1.1100
36,1.1100
37,1.1100
38,1.1100
39,1.1100
40,1.1100
41,1.1100
42,1.1100
43,1.1100
44,1.1100
45,1.1100
46,1.1100
