5797 292 0.116666666667 0.116666666667
5549 187 0.183333333333 0.166666666667
5692 339 0.183333333333 0.166666666667
5549 90 0.166666666667 0.166666666667
5598 15 0.183333333333 0.166666666667
5610 118 0.1 0.1
5305 63 0.2 0.183333333333
5796 330 0.233333333333 0.2
5350 197 0.133333333333 0.133333333333
5783 274 0.183333333333 0.183333333333
5795 123 0.133333333333 0.133333333333
5739 2 0.133333333333 0.133333333333
5558 368 0.116666666667 0.116666666667
5554 7 0.183333333333 0.166666666667
5795 47 0.233333333333 0.133333333333
5654 33 0.166666666667 0.166666666667
5710 112 0.25 0.233333333333
5725 49 0.25 0.25
5796 233 0.116666666667 0.116666666667
5265 44 0.183333333333 0.183333333333
5769 389 0.116666666667 0.1
5541 2 0.2 0.15
5644 268 0.233333333333 0.216666666667
5292 93 0.15 0.15
5549 258 0.2 0.166666666667
5723 266 0.216666666667 0.116666666667
5316 55 0.3 0.166666666667
5766 437 0.116666666667 0.1
5797 16 0.133333333333 0.116666666667
5405 42 0.2 0.183333333333
5689 205 0.216666666667 0.183333333333
5796 379 0.116666666667 0.116666666667
5724 436 0.15 0.133333333333
5554 53 0.2 0.183333333333
5741 372 0.133333333333 0.133333333333
5350 192 0.2 0.166666666667
5797 39 0.15 0.133333333333
5375 25 0.133333333333 0.133333333333
5698 170 0.166666666667 0.166666666667
5739 317 0.216666666667 0.216666666667
5346 0 0.2 0.183333333333
5739 146 0.166666666667 0.15
5654 66 0.2 0.183333333333
5692 57 0.216666666667 0.2
5766 147 0.183333333333 0.166666666667
5623 71 0.15 0.15
5797 303 0.333333333333 0.116666666667
5306 25 0.2 0.183333333333
5644 227 0.166666666667 0.166666666667
5768 255 0.35 0.166666666667
5792 62 0.183333333333 0.183333333333
5623 91 0.216666666667 0.183333333333
5766 199 0.2 0.2
5693 271 0.166666666667 0.166666666667
5575 370 0.166666666667 0.15
5554 240 0.116666666667 0.116666666667
5797 159 0.116666666667 0.1
5306 52 0.166666666667 0.166666666667
5342 46 0.15 0.133333333333
5696 106 0.216666666667 0.216666666667
5314 174 0.116666666667 0.116666666667
5548 208 0.133333333333 0.133333333333
5569 18 0.183333333333 0.15
5623 145 0.15 0.15
5559 180 0.2 0.166666666667
5796 302 0.233333333333 0.133333333333
5559 365 0.166666666667 0.166666666667
5796 215 0.216666666667 0.116666666667
5548 478 0.166666666667 0.166666666667
5766 393 0.266666666667 0.216666666667
5741 217 0.15 0.15
5412 63 0.25 0.133333333333
5791 412 0.183333333333 0.15
5559 486 0.183333333333 0.166666666667
5579 5 0.183333333333 0.166666666667
5644 100 0.2 0.2
5723 312 0.15 0.133333333333
5560 189 0.15 0.133333333333
5350 112 0.133333333333 0.133333333333
5783 206 0.333333333333 0.216666666667
5775 223 0.3 0.116666666667
5346 5 0.166666666667 0.15
5548 447 0.15 0.15
5649 59 0.25 0.233333333333
5795 273 0.15 0.1
5766 134 0.1 0.1
5299 1 0.183333333333 0.183333333333
5797 329 0.2 0.2
5739 132 0.133333333333 0.116666666667
5578 59 0.2 0.183333333333
5797 379 0.15 0.1
5559 119 0.1 0.1
5642 65 0.183333333333 0.183333333333
5351 106 0.183333333333 0.166666666667
5742 378 0.116666666667 0.116666666667
5568 168 0.15 0.15
5256 5 0.216666666667 0.116666666667
5739 219 0.75 0.15
5298 7 0.2 0.166666666667
5644 264 0.233333333333 0.2
5725 291 0.116666666667 0.116666666667
5623 93 0.133333333333 0.133333333333
5754 6 0.183333333333 0.166666666667
5298 3 0.183333333333 0.166666666667
5411 101 0.15 0.133333333333
5560 284 0.183333333333 0.183333333333
5549 276 0.183333333333 0.166666666667
5351 56 0.183333333333 0.183333333333
5725 122 0.2 0.183333333333
5577 185 0.183333333333 0.183333333333
5294 51 0.183333333333 0.166666666667
5769 116 0.2 0.2
5769 426 0.15 0.1
5575 41 0.15 0.15
5644 42 0.183333333333 0.183333333333
5795 92 0.116666666667 0.116666666667
5723 400 0.216666666667 0.2
5575 291 0.166666666667 0.15
5793 35 0.166666666667 0.166666666667
5560 283 0.15 0.15
5797 146 0.116666666667 0.116666666667
5741 324 0.183333333333 0.183333333333
5342 27 0.133333333333 0.116666666667
5797 302 0.133333333333 0.133333333333
5796 251 0.2 0.183333333333
5292 162 0.183333333333 0.166666666667
5741 205 0.166666666667 0.166666666667
5769 406 0.333333333333 0.0666666666667
5766 349 0.2 0.166666666667
5795 285 0.2 0.116666666667
5351 28 0.116666666667 0.116666666667
5723 290 0.65 0.1
5549 449 0.133333333333 0.133333333333
5741 260 0.233333333333 0.233333333333
5649 78 0.233333333333 0.183333333333
5769 420 0.266666666667 0.2
5766 71 0.166666666667 0.166666666667
5344 116 0.183333333333 0.166666666667
5387 6 0.116666666667 0.116666666667
5558 453 0.166666666667 0.166666666667
5741 129 0.233333333333 0.166666666667
5548 285 0.2 0.166666666667
5769 360 0.15 0.133333333333
5782 169 0.2 0.183333333333
5694 264 0.183333333333 0.166666666667
5642 95 0.15 0.15
5568 73 0.2 0.166666666667
5578 381 0.116666666667 0.116666666667
5568 19 0.15 0.15
5793 26 0.183333333333 0.183333333333
5693 198 0.166666666667 0.166666666667
5623 59 0.25 0.216666666667
5548 292 0.166666666667 0.166666666667
5286 102 0.166666666667 0.15
5559 286 0.216666666667 0.183333333333
5756 0 0.166666666667 0.15
5792 23 0.15 0.133333333333
5649 81 0.15 0.15
5715 158 0.116666666667 0.116666666667
5547 12 0.116666666667 0.116666666667
5797 163 0.116666666667 0.116666666667
5578 261 0.133333333333 0.133333333333
5412 89 0.15 0.15
5554 204 0.15 0.15
5569 76 0.183333333333 0.116666666667
5766 354 0.183333333333 0.166666666667
5766 339 0.166666666667 0.15
5770 369 0.116666666667 0.1
5644 254 0.133333333333 0.116666666667
5304 9 0.183333333333 0.166666666667
5795 289 0.116666666667 0.116666666667
5611 7 0.116666666667 0.116666666667
5791 91 0.116666666667 0.1
5644 46 0.183333333333 0.183333333333
5769 121 0.166666666667 0.133333333333
5796 440 0.116666666667 0.116666666667
5575 99 0.116666666667 0.116666666667
5315 162 0.15 0.15
5350 138 0.133333333333 0.133333333333
5563 20 0.183333333333 0.166666666667
5769 123 0.2 0.133333333333
5782 265 0.166666666667 0.15
5411 272 0.15 0.15
5791 49 0.216666666667 0.15
5299 5 0.266666666667 0.15
5568 66 0.166666666667 0.15
5769 115 0.216666666667 0.2
5344 143 0.183333333333 0.166666666667
5644 53 0.183333333333 0.183333333333
5723 303 0.233333333333 0.216666666667
5315 55 0.183333333333 0.15
5411 250 0.15 0.15
5739 297 0.133333333333 0.1
5350 154 0.183333333333 0.183333333333
5792 60 0.216666666667 0.15
5797 210 0.116666666667 0.1
5558 491 0.1 0.1
5554 95 0.15 0.15
5779 18 0.116666666667 0.116666666667
5558 474 0.0833333333333 0.0666666666667
5559 444 0.2 0.166666666667
5797 301 0.183333333333 0.116666666667
5350 124 0.1 0.1
5560 219 0.2 0.2
5351 85 0.233333333333 0.183333333333
5548 521 0.183333333333 0.166666666667
5548 298 0.2 0.166666666667
5406 25 0.183333333333 0.166666666667
5797 287 0.133333333333 0.116666666667
5410 166 0.2 0.166666666667
5342 1 0.166666666667 0.166666666667
5381 171 0.166666666667 0.166666666667
5624 37 0.15 0.15
5743 50 0.216666666667 0.1
5643 116 0.166666666667 0.166666666667
5724 169 0.183333333333 0.133333333333
5342 29 0.166666666667 0.133333333333
5724 313 0.2 0.15
5558 205 0.116666666667 0.1
5768 36 0.2 0.183333333333
5794 34 0.116666666667 0.1
5375 1 0.15 0.133333333333
5770 265 0.133333333333 0.1
5562 15 0.166666666667 0.166666666667
5577 144 0.2 0.183333333333
5724 127 0.15 0.15
5795 39 0.116666666667 0.116666666667
5350 92 0.133333333333 0.116666666667
5796 442 0.133333333333 0.116666666667
5775 151 0.15 0.133333333333
5655 25 0.15 0.133333333333
5350 60 0.133333333333 0.133333333333
5782 152 0.133333333333 0.1
5568 394 0.2 0.166666666667
5724 383 0.166666666667 0.0833333333333
5578 231 0.183333333333 0.166666666667
5795 258 0.3 0.183333333333
5796 41 0.133333333333 0.116666666667
5559 473 0.15 0.15
5577 245 0.133333333333 0.133333333333
5579 136 0.183333333333 0.183333333333
5739 340 0.133333333333 0.1
5576 3 0.116666666667 0.1
5644 72 0.183333333333 0.166666666667
5610 66 0.166666666667 0.15
5559 166 0.166666666667 0.116666666667
5579 52 0.183333333333 0.183333333333
5694 67 0.15 0.133333333333
5578 151 0.166666666667 0.166666666667
5411 111 0.2 0.183333333333
5548 204 0.183333333333 0.166666666667
5796 264 0.116666666667 0.116666666667
5546 6 0.1 0.1
5554 171 0.15 0.15
5696 241 0.216666666667 0.183333333333
5559 552 0.2 0.15
5724 275 0.133333333333 0.133333333333
5349 33 0.183333333333 0.166666666667
5305 14 0.183333333333 0.2
5769 155 0.183333333333 0.183333333333
5768 237 0.15 0.15
5796 156 0.133333333333 0.133333333333
5770 76 0.233333333333 0.2
5383 53 0.216666666667 0.183333333333
5766 357 0.2 0.183333333333
5569 152 0.2 0.183333333333
5575 84 0.133333333333 0.133333333333
5578 213 0.183333333333 0.166666666667
5783 187 0.166666666667 0.1
5724 301 0.25 0.183333333333
5769 446 0.183333333333 0.15
5554 9 0.183333333333 0.166666666667
5575 40 0.133333333333 0.133333333333
5379 7 0.133333333333 0.133333333333
5568 354 0.166666666667 0.15
5623 88 0.166666666667 0.15
5792 87 0.166666666667 0.15
5742 336 0.216666666667 0.183333333333
5623 226 0.2 0.2
5696 250 0.2 0.183333333333
5576 119 0.133333333333 0.133333333333
5715 204 0.133333333333 0.133333333333
5259 11 0.1 0.1
5554 185 0.133333333333 0.133333333333
5795 173 0.15 0.1
5554 49 0.15 0.133333333333
5794 48 0.116666666667 0.1
5796 342 0.15 0.15
5549 432 0.183333333333 0.133333333333
5549 289 0.2 0.166666666667
5569 92 0.183333333333 0.166666666667
5791 143 0.15 0.133333333333
5624 20 0.233333333333 0.2
5558 183 0.2 0.166666666667
5386 115 0.15 0.133333333333
5576 148 0.183333333333 0.166666666667
5782 227 0.233333333333 0.216666666667
5386 7 0.2 0.183333333333
5554 232 0.2 0.183333333333
5783 168 0.1 0.1
5294 3 0.216666666667 0.316666666667
5559 378 0.133333333333 0.133333333333
5697 47 0.183333333333 0.166666666667
5344 148 0.166666666667 0.166666666667
5643 9 0.2 0.166666666667
5568 337 0.15 0.133333333333
5559 377 0.2 0.183333333333
5795 9 0.116666666667 0.116666666667
5733 33 0.233333333333 0.216666666667
5743 240 0.633333333333 0.1
5339 119 0.133333333333 0.133333333333
5791 367 0.2 0.166666666667
5578 415 0.15 0.15
5795 132 0.1 0.1
5723 202 0.133333333333 0.133333333333
5381 157 0.183333333333 0.2
5560 247 0.166666666667 0.166666666667
5567 0 0.216666666667 0.183333333333
5741 291 0.216666666667 0.216666666667
5644 105 0.2 0.2
5793 77 0.216666666667 0.183333333333
5797 294 0.0833333333333 0.0833333333333
5559 397 0.15 0.133333333333
5643 97 0.15 0.15
5698 0 0.15 0.15
5724 222 0.2 0.2
5747 8 0.1 0.1
5741 156 0.166666666667 0.166666666667
5411 3 0.183333333333 0.166666666667
5344 91 0.2 0.15
5642 257 0.15 0.133333333333
5410 30 0.183333333333 0.166666666667
5782 110 0.183333333333 0.183333333333
5296 3 0.216666666667 0.133333333333
5770 374 0.133333333333 0.116666666667
5797 307 0.216666666667 0.15
5791 26 0.25 0.216666666667
5348 65 0.116666666667 0.116666666667
5576 80 0.183333333333 0.166666666667
5797 315 0.183333333333 0.15
5723 69 0.2 0.183333333333
5577 36 0.166666666667 0.166666666667
5766 121 0.15 0.133333333333
5741 312 0.133333333333 0.116666666667
5542 19 0.183333333333 0.166666666667
5796 417 0.233333333333 0.2
5565 2 0.1 0.116666666667
5559 140 0.3 0.166666666667
5791 245 0.116666666667 0.1
5384 6 0.183333333333 0.2
5558 172 0.15 0.133333333333
5617 6 0.133333333333 0.133333333333
5768 298 0.15 0.15
5797 289 0.116666666667 0.116666666667
5305 56 0.2 0.183333333333
5568 59 0.183333333333 0.166666666667
5288 73 0.166666666667 0.166666666667
5795 48 0.15 0.133333333333
5723 216 0.2 0.15
5560 196 0.15 0.133333333333
5548 232 0.183333333333 0.15
5739 54 0.233333333333 0.2
5791 336 0.166666666667 0.116666666667
5294 72 0.283333333333 0.133333333333
5724 384 0.166666666667 0.15
5741 124 0.133333333333 0.116666666667
5286 149 0.166666666667 0.166666666667
5766 321 0.2 0.116666666667
5575 22 0.216666666667 0.183333333333
5724 234 0.15 0.133333333333
5749 13 0.0833333333333 0.116666666667
5795 222 0.183333333333 0.15
5783 207 0.166666666667 0.15
5623 253 0.233333333333 0.2
5724 460 0.166666666667 0.15
5559 62 0.2 0.166666666667
5797 97 0.183333333333 0.183333333333
5569 3 0.15 0.15
5577 121 0.166666666667 0.166666666667
5560 231 0.133333333333 0.133333333333
5782 163 0.133333333333 0.133333333333
5796 408 0.15 0.133333333333
5783 440 0.216666666667 0.2
5577 47 0.116666666667 0.116666666667
5791 177 0.15 0.133333333333
5725 52 0.383333333333 0.166666666667
5298 55 0.2 0.0833333333333
5554 89 0.116666666667 0.116666666667
5577 416 0.116666666667 0.116666666667
5298 16 0.216666666667 0.15
5769 239 0.183333333333 0.183333333333
5559 383 0.2 0.166666666667
5554 223 0.166666666667 0.166666666667
5298 57 0.2 0.15
5578 198 0.183333333333 0.166666666667
5754 15 0.233333333333 0.133333333333
5797 228 0.166666666667 0.166666666667
5383 15 0.2 0.183333333333
5741 292 0.15 0.116666666667
5739 129 0.133333333333 0.116666666667
5560 221 0.166666666667 0.166666666667
5576 41 0.183333333333 0.166666666667
5733 19 0.1 0.1
5294 44 0.183333333333 0.166666666667
5797 18 0.183333333333 0.183333333333
5351 71 0.15 0.116666666667
5649 91 0.166666666667 0.166666666667
5558 3 0.166666666667 0.15
5407 11 0.183333333333 0.15
5742 178 0.15 0.133333333333
5381 130 0.216666666667 0.183333333333
5559 199 0.1 0.1
5575 377 0.166666666667 0.166666666667
5743 228 0.116666666667 0.116666666667
5558 192 0.2 0.166666666667
5292 116 0.183333333333 0.166666666667
5769 199 0.116666666667 0.116666666667
5796 290 0.133333333333 0.116666666667
5656 107 0.116666666667 0.116666666667
5569 99 0.0833333333333 0.0833333333333
5743 236 0.116666666667 0.1
5792 67 0.25 0.133333333333
5739 15 0.1 0.0666666666667
5296 15 0.183333333333 0.183333333333
5381 14 0.1 0.0833333333333
5351 58 0.166666666667 0.166666666667
5698 259 0.166666666667 0.166666666667
5554 68 0.216666666667 0.15
5575 163 0.15 0.133333333333
5794 53 0.1 0.1
5766 403 0.15 0.15
5316 119 0.216666666667 0.15
5692 65 0.25 0.233333333333
5704 22 0.166666666667 0.15
5575 315 0.216666666667 0.1
5549 431 0.15 0.133333333333
5560 294 0.15 0.15
5795 53 0.2 0.15
5623 154 0.15 0.116666666667
5342 35 0.183333333333 0.166666666667
5766 224 0.183333333333 0.133333333333
5568 298 0.133333333333 0.116666666667
5559 152 0.166666666667 0.15
5794 16 0.3 0.183333333333
5548 43 0.2 0.183333333333
5692 154 0.183333333333 0.166666666667
5615 11 0.15 0.15
5558 554 0.216666666667 0.183333333333
5558 244 0.133333333333 0.133333333333
5642 144 0.2 0.183333333333
5297 0 0.2 0.0833333333333
5305 67 0.183333333333 0.166666666667
5316 47 0.15 0.15
5724 2 0.183333333333 0.183333333333
5743 23 0.166666666667 0.1
5306 132 0.116666666667 0.116666666667
5297 35 0.283333333333 0.116666666667
5769 307 0.2 0.183333333333
5549 23 0.166666666667 0.133333333333
5624 146 0.233333333333 0.183333333333
5775 189 0.15 0.116666666667
5381 138 0.116666666667 0.116666666667
5316 40 0.116666666667 0.116666666667
5575 14 0.116666666667 0.116666666667
5776 209 0.3 0.2
5385 29 0.216666666667 0.2
5568 50 0.2 0.183333333333
5739 248 0.233333333333 0.2
5795 289 0.2 0.2
5342 28 0.166666666667 0.166666666667
5569 84 0.183333333333 0.183333333333
5689 386 0.133333333333 0.116666666667
5747 12 0.116666666667 0.116666666667
5548 27 0.2 0.166666666667
5379 6 0.183333333333 0.15
5558 293 0.15 0.15
5710 70 0.166666666667 0.166666666667
5410 92 0.2 0.183333333333
5549 322 0.183333333333 0.166666666667
5766 19 0.116666666667 0.116666666667
5623 262 0.2 0.2
5575 309 0.166666666667 0.15
5768 94 0.183333333333 0.183333333333
5795 256 0.133333333333 0.116666666667
5546 21 0.1 0.1
5739 325 0.233333333333 0.183333333333
5782 37 0.166666666667 0.2
5797 98 0.233333333333 0.15
5651 11 0.0 0.0
5263 16 0.183333333333 0.133333333333
5559 136 0.2 0.183333333333
5558 243 0.216666666667 0.166666666667
5549 505 0.183333333333 0.166666666667
5739 1 0.133333333333 0.133333333333
5381 111 0.0833333333333 0.0833333333333
5741 320 0.166666666667 0.166666666667
5791 234 0.266666666667 0.216666666667
5770 417 0.2 0.2
5549 281 0.183333333333 0.166666666667
5549 9 0.2 0.166666666667
5302 9 0.166666666667 0.166666666667
5797 399 0.15 0.1
5796 436 0.116666666667 0.1
5725 104 0.566666666667 0.15
5384 68 0.2 0.183333333333
5610 102 0.116666666667 0.116666666667
5411 15 0.183333333333 0.15
5554 243 0.2 0.183333333333
5733 34 0.1 0.0833333333333
5723 318 0.133333333333 0.133333333333
5411 128 0.216666666667 0.133333333333
5579 18 0.216666666667 0.183333333333
5381 37 0.2 0.183333333333
5742 425 0.633333333333 0.166666666667
5791 83 0.2 0.2
5769 129 0.216666666667 0.216666666667
5783 171 0.166666666667 0.15
5575 365 0.166666666667 0.166666666667
5725 34 0.183333333333 0.1
5791 18 0.1 0.1
5558 252 0.133333333333 0.133333333333
5698 138 0.233333333333 0.183333333333
5560 16 0.2 0.166666666667
5558 294 0.116666666667 0.116666666667
5410 42 0.2 0.15
5406 59 0.116666666667 0.116666666667
5741 207 0.2 0.2
5576 47 0.116666666667 0.116666666667
5724 344 0.233333333333 0.2
5569 104 0.183333333333 0.166666666667
5565 4 0.166666666667 0.166666666667
5577 35 0.166666666667 0.166666666667
5797 371 0.366666666667 0.15
5559 467 0.216666666667 0.183333333333
5298 47 0.133333333333 0.1
5286 123 0.166666666667 0.166666666667
5350 165 0.2 0.166666666667
5578 74 0.2 0.183333333333
5642 5 0.2 0.166666666667
5298 31 0.133333333333 0.0833333333333
5795 14 0.3 0.2
5768 130 0.216666666667 0.2
5723 173 0.133333333333 0.133333333333
5575 159 0.133333333333 0.133333333333
5610 43 0.266666666667 0.166666666667
5344 112 0.2 0.183333333333
5766 192 0.133333333333 0.133333333333
5766 388 0.133333333333 0.1
5768 229 0.183333333333 0.183333333333
5624 120 0.166666666667 0.15
5795 240 0.116666666667 0.1
5375 3 0.116666666667 0.116666666667
5653 36 0.15 0.15
5644 51 0.183333333333 0.166666666667
5741 314 0.116666666667 0.116666666667
5350 89 0.2 0.183333333333
5347 28 0.133333333333 0.133333333333
5693 339 0.2 0.166666666667
5793 2 0.166666666667 0.15
5578 368 0.2 0.183333333333
5796 70 0.1 0.1
5548 394 0.183333333333 0.166666666667
5562 3 0.1 0.1
5769 186 0.15 0.15
5349 8 0.183333333333 0.183333333333
5564 1 0.15 0.133333333333
5568 202 0.166666666667 0.166666666667
5548 607 0.2 0.166666666667
5743 42 0.25 0.116666666667
5741 301 0.183333333333 0.183333333333
5559 468 0.216666666667 0.183333333333
