5350 45 13.1833333333 12.8333333333
5410 3 13.2833333333 13.3333333333
5381 163 14.65 13.5166666667
5550 7 12.3 12.2833333333
5549 88 13.9333333333 12.85
5351 5 14.3 14.3166666667
5548 40 10.0166666667 9.86666666667
5575 15 12.8166666667 12.6166666667
5350 133 14.85 12.6333333333
5623 56 17.45 17.45
5344 15 14.0333333333 13.9333333333
5254 9 38.5166666667 38.5666666667
5558 378 12.8333333333 12.8
5381 183 14.45 13.3666666667
5384 67 13.2166666667 13.2833333333
5549 326 12.7 12.4333333333
5558 83 14.4333333333 13.4833333333
5548 436 12.1333333333 12.05
5559 20 13.7833333333 10.0166666667
5549 416 13.0166666667 12.3833333333
5541 3 0.0 0.0
5342 22 16.45 12.85
5548 252 12.2 12.1333333333
5568 8 0.0 0.0
5350 153 13.4 12.6666666667
5350 159 12.8 12.5166666667
5350 91 12.8333333333 12.55
5750 0 0.0166666666667 0.0
5548 390 13.6 13.05
5298 75 40.0 40.0333333333
5579 23 12.2166666667 12.15
5575 310 10.2166666667 9.98333333333
5731 0 0.0 0.0
5384 14 13.0333333333 13.0666666667
5311 30 14.0166666667 13.9166666667
5568 383 11.3 11.35
5380 178 14.1166666667 13.8333333333
5560 234 14.2166666667 12.5333333333
5549 518 13.2833333333 13.05
5741 161 40.0 40.0333333333
5568 372 12.05 11.7833333333
5411 35 2.78333333333 2.78333333333
5577 251 12.5166666667 12.25
5348 85 14.2333333333 10.0333333333
5548 278 13.5666666667 12.4666666667
5381 179 14.6833333333 13.4166666667
5322 79 2.83333333333 2.85
5576 84 12.6833333333 12.7166666667
5350 0 5.13333333333 5.2
5575 281 12.9666666667 9.35
5350 106 13.7833333333 13.05
5775 74 40.0 39.7833333333
5350 126 13.6166666667 12.95
5548 459 12.95 13.0166666667
5329 12 14.1833333333 11.5666666667
5342 18 15.4666666667 12.95
5350 4 13.3833333333 13.1666666667
5576 172 12.8 12.5333333333
5350 99 13.45 12.6833333333
5548 215 13.4833333333 12.6333333333
5560 225 9.6 9.46666666667
5350 134 13.1666666667 12.85
5568 116 12.7 12.65
5559 25 14.0666666667 10.1833333333
5554 220 12.0333333333 12.0333333333
5548 223 13.3333333333 12.5333333333
5734 0 0.0166666666667 0.0
5569 79 11.5833333333 11.4666666667
5782 420 22.4666666667 22.55
5344 80 15.3 12.6833333333
5350 34 11.8 11.85
5575 227 10.05 9.98333333333
5575 6 12.9666666667 12.2166666667
5549 81 13.4833333333 12.5666666667
5351 89 10.6 10.5666666667
5558 95 13.1166666667 12.9
5568 79 12.5166666667 12.3666666667
5350 106 15.7166666667 10.6166666667
5349 6 13.5833333333 13.55
5568 392 11.3166666667 11.3666666667
5548 350 10.1 9.95
5350 51 12.55 12.3333333333
5560 279 14.0666666667 11.8666666667
5298 72 40.0 40.05
5575 254 12.3 12.2666666667
5349 38 15.3166666667 12.8
5350 123 13.6 13.1166666667
5350 123 13.5333333333 13.0666666667
5549 551 13.5666666667 12.75
5577 265 11.9166666667 11.9166666667
5559 449 2.66666666667 2.66666666667
5410 172 12.8666666667 12.9166666667
5264 7 40.0 40.0333333333
5345 2 2.8 2.78333333333
5559 115 13.9833333333 13.0
5794 54 15.2166666667 15.2666666667
5410 6 13.5166666667 13.5833333333
5576 133 12.5333333333 12.2166666667
5350 71 12.95 12.9166666667
5382 27 13.0666666667 13.05
5348 50 13.75 13.7166666667
5254 20 37.9166666667 37.9666666667
5568 342 13.0 9.5
5350 140 13.2166666667 12.8833333333
5577 258 11.9666666667 11.9833333333
5342 10 13.4333333333 13.0
5350 42 13.6833333333 13.1
5385 17 13.5 12.8166666667
5559 115 14.0666666667 9.98333333333
5559 111 13.75 12.7833333333
5350 101 13.6833333333 13.0833333333
5547 9 2.78333333333 2.78333333333
5350 160 13.4166666667 13.2833333333
5350 56 13.15 13.1
5350 109 13.3833333333 12.9
5568 357 11.5666666667 11.6166666667
5541 3 0.0 0.0
5407 37 12.9333333333 12.8833333333
5410 8 13.05 13.1333333333
5333 55 13.9666666667 13.8
5549 364 12.2166666667 12.1333333333
5548 283 14.1 9.68333333333
5558 530 11.85 11.8833333333
5342 22 13.7 13.2
5350 132 15.65 12.6333333333
5735 0 0.0166666666667 0.0
5350 40 13.5333333333 12.7833333333
5560 239 12.3666666667 12.2666666667
5381 30 12.9166666667 12.7666666667
5558 51 14.3833333333 13.0333333333
5549 243 12.9666666667 13.0333333333
5350 67 13.3333333333 13.2
5558 558 14.2333333333 12.5833333333
5576 130 12.9666666667 12.4166666667
5375 10 13.9 8.35
5549 263 13.0666666667 12.6166666667
5579 68 12.0 12.0166666667
5405 42 12.6333333333 12.6166666667
5568 8 0.0166666666667 0.0
5741 34 24.7166666667 24.8
5741 161 40.0 40.0166666667
5575 227 12.0166666667 11.9
5350 81 13.3 13.15
5256 50 40.0 40.0166666667
5568 114 12.55 12.5333333333
5348 4 12.7166666667 12.7666666667
5342 12 12.5833333333 12.6166666667
5350 153 12.8666666667 12.8
5734 0 0.0 0.0
5569 79 10.5 10.55
5575 59 12.2333333333 12.2
5340 16 2.83333333333 2.85
5603 5 12.0166666667 11.9666666667
5548 252 12.55 12.5
5558 40 12.85 12.8166666667
5351 160 15.4333333333 15.3833333333
5344 6 12.7833333333 12.7666666667
5568 96 12.5166666667 12.4166666667
5350 75 13.3 12.6833333333
5385 10 13.4333333333 13.3333333333
5333 55 13.2666666667 12.8833333333
5344 134 13.2333333333 13.1166666667
5342 50 16.1166666667 12.4333333333
5350 32 13.05 12.75
5558 405 14.75 13.15
5256 46 40.0 40.0333333333
5783 105 2.65 2.68333333333
5410 205 13.1666666667 13.2333333333
5350 91 13.3166666667 12.9333333333
5549 410 13.1333333333 12.4833333333
5548 293 13.2166666667 13.0666666667
5348 49 13.8666666667 13.8
5579 53 12.45 12.3666666667
5344 123 12.8833333333 12.8666666667
5559 198 12.8166666667 12.7833333333
5727 0 0.0166666666667 0.0
5264 4 40.0 40.05
5298 68 40.0 40.05
5254 11 40.0 40.0166666667
5742 149 23.7166666667 23.7666666667
5548 251 13.9 13.05
5568 90 12.1166666667 11.85
5558 530 12.3166666667 12.1166666667
5350 90 13.2166666667 12.6166666667
5350 73 12.8833333333 12.45
5567 7 12.6333333333 12.6166666667
5330 167 15.4 13.2333333333
5575 310 14.1333333333 12.5833333333
5560 266 13.4 12.45
5385 18 12.9 12.9
5350 98 15.7666666667 13.05
5407 24 12.9 12.9666666667
5384 167 10.4833333333 10.3333333333
5381 164 14.55 13.4833333333
5411 66 13.2666666667 13.2333333333
5689 291 19.7833333333 19.85
5342 20 13.6333333333 12.9166666667
5340 16 13.8166666667 13.3166666667
5549 410 12.0666666667 12.05
5567 45 12.7333333333 12.7
5568 168 12.6166666667 12.5666666667
5350 156 15.8333333333 12.7833333333
5548 284 13.8333333333 12.9166666667
5751 0 0.0 0.0
5350 151 13.1833333333 13.0833333333
5549 247 14.2 12.85
5350 108 13.8166666667 13.3166666667
5547 9 12.5 12.5166666667
5568 84 12.7833333333 12.6333333333
5380 123 13.15 13.1666666667
5310 165 2.83333333333 2.83333333333
5558 465 11.85 9.95
5778 0 0.0 0.0
5576 108 12.6333333333 9.63333333333
5560 258 13.3666666667 12.2333333333
5559 16 13.6666666667 12.9166666667
5558 95 14.55 12.6166666667
5342 44 13.3333333333 12.75
5560 229 12.4 12.3833333333
5257 16 40.0 40.05
5380 155 12.9166666667 12.8
5381 119 13.7 13.3
5623 97 21.5166666667 21.5833333333
5750 0 0.0 0.0
5340 0 16.5166666667 12.8666666667
5558 378 13.0166666667 12.2333333333
5550 56 12.85 12.7833333333
5380 151 12.6333333333 12.6333333333
5741 243 22.3 22.3666666667
5381 42 15.0 13.6666666667
5577 275 15.2166666667 13.0833333333
5560 249 12.9833333333 13.0
5350 159 14.5333333333 12.4833333333
5548 582 11.8166666667 11.8
5298 63 40.0 40.0333333333
5575 274 10.7 10.05
5404 2 2.7 2.73333333333
5558 117 10.0833333333 9.95
5560 13 13.3666666667 12.6833333333
5731 0 0.0 0.0
5577 286 12.45 11.8833333333
5560 278 9.73333333333 9.58333333333
5350 3 13.3666666667 11.55
5385 12 13.2833333333 12.7833333333
5345 2 40.0 40.0333333333
5298 70 40.0 40.05
5351 84 13.55 13.5166666667
5407 38 10.6333333333 10.4666666667
5344 134 13.2166666667 12.8166666667
5579 11 2.68333333333 2.7
5541 3 0.0166666666667 0.0
5575 179 13.3666666667 9.8
5298 79 40.0 40.0333333333
5558 555 14.1 12.5
5350 10 15.65 13.3666666667
5298 76 40.0 40.0333333333
5568 69 12.05 12.0
5548 411 12.6833333333 12.5833333333
5350 51 13.45 12.8833333333
5558 117 2.7 2.73333333333
5411 66 12.65 10.5166666667
5559 519 13.7 12.6666666667
5322 79 14.0666666667 11.9333333333
5744 0 0.0 0.0
5344 51 16.2833333333 13.8833333333
5568 392 12.8333333333 12.6833333333
5412 86 13.25 13.25
5381 127 40.0 40.0333333333
5601 5 2.68333333333 2.7
5549 565 12.65 12.5166666667
5381 25 14.0 13.4166666667
5298 80 40.0 40.0333333333
5350 72 13.85 13.3666666667
5348 84 16.0 13.0333333333
5575 197 12.3333333333 12.2833333333
5313 100 40.0 40.0666666667
5549 518 14.0 12.9
5597 2 12.25 12.2333333333
5549 247 12.7666666667 12.7166666667
5548 546 2.73333333333 2.76666666667
5566 18 0.0166666666667 0.0
5610 97 2.68333333333 2.7
5406 70 11.25 11.1
5254 20 40.0 40.0166666667
5345 0 40.0 40.0333333333
5617 44 18.05 18.1166666667
5558 577 12.5666666667 12.5666666667
5559 173 12.9333333333 13.0
5780 0 0.0 0.0
5575 69 9.53333333333 9.1
5263 36 12.6333333333 8.7
5410 183 13.0333333333 13.0333333333
5782 490 10.2333333333 10.2833333333
5549 389 12.6 12.6
5577 283 12.45 12.4166666667
5554 77 12.5 12.3833333333
5344 26 13.3166666667 12.8833333333
5351 173 4.08333333333 4.1
5605 109 11.7 11.6833333333
5577 3 13.0 12.4
5549 365 10.05 9.91666666667
5348 60 13.5 13.1166666667
5559 326 14.7 13.15
5381 15 5.65 5.7
5575 58 10.3166666667 9.73333333333
5256 50 2.81666666667 2.81666666667
5548 283 12.7666666667 12.2666666667
5575 254 10.05 9.86666666667
5579 147 12.1 12.1
5256 44 40.0 40.0333333333
5381 137 14.2 13.5666666667
5578 435 40.0 40.05
5350 143 12.7666666667 12.7166666667
5349 1 13.4833333333 13.4666666667
5254 15 36.5166666667 36.5333333333
5579 43 12.65 11.8666666667
5351 52 14.1 14.0666666667
5256 47 40.0 40.0333333333
5350 76 13.55 12.8
5254 10 38.65 38.6666666667
5655 0 15.9166666667 15.9666666667
5257 36 37.8166666667 37.8333333333
5254 9 40.0 40.0
5569 3 2.68333333333 2.68333333333
5610 148 40.0 39.3833333333
5411 81 13.3166666667 13.35
5778 0 0.0 0.0
5384 1 13.3 13.3666666667
5384 59 13.0666666667 13.1333333333
5351 109 17.6166666667 17.4333333333
5381 155 14.55 13.9666666667
5558 581 12.5 12.4833333333
5623 170 21.7 21.7333333333
5385 15 12.5666666667 12.6
5381 11 14.2333333333 13.1833333333
5350 85 12.6666666667 12.6666666667
5405 45 2.76666666667 2.8
5558 583 13.85 12.4166666667
5349 26 11.5666666667 11.6333333333
5550 7 13.0166666667 12.3833333333
5560 287 12.65 12.3
5381 135 14.0 13.0333333333
5610 104 12.6166666667 11.0833333333
5316 41 13.9833333333 11.7666666667
5605 94 2.68333333333 2.7
5387 2 13.15 13.1333333333
5560 262 12.3666666667 12.25
5349 9 13.5166666667 13.4666666667
5560 183 12.4666666667 12.0833333333
5342 44 13.9 13.7833333333
5558 464 12.6333333333 12.6166666667
5548 249 13.8 12.6666666667
5384 116 13.2666666667 13.3166666667
5558 582 13.2833333333 12.5333333333
5350 132 12.4333333333 12.4666666667
5407 49 12.9333333333 12.9166666667
5577 103 12.8666666667 12.2666666667
5345 1 40.0 40.0333333333
5579 51 12.65 12.1166666667
5575 241 12.6833333333 12.6833333333
5344 63 2.8 2.8
5559 435 12.9666666667 12.9333333333
5560 249 12.4666666667 12.35
5256 52 10.8333333333 10.9
5548 599 13.85 12.4166666667
5577 297 12.5833333333 11.9333333333
5548 592 14.3 9.93333333333
5350 31 15.65 12.95
5340 4 13.7333333333 13.0666666667
5549 275 13.85 12.25
5344 63 16.0833333333 13.3166666667
5349 38 12.4 12.4
5298 48 40.0 40.0333333333
5381 114 14.7833333333 13.8166666667
5751 0 0.0 0.0166666666667
5558 489 12.8 12.7833333333
5380 168 10.5 10.35
5741 295 23.3 23.35
5558 46 13.45 13.5166666667
5558 486 12.75 12.7166666667
5548 595 12.7166666667 12.5333333333
5568 91 12.1333333333 12.15
5350 28 14.0333333333 13.7333333333
5775 74 40.0 40.05
5348 41 12.9 12.8666666667
5549 275 11.8666666667 11.9166666667
5558 396 12.7833333333 12.6666666667
5569 16 11.8833333333 11.9166666667
5548 582 11.8 11.8666666667
5560 266 12.3833333333 12.3833333333
5410 200 12.5833333333 12.6
5340 2 13.4666666667 13.35
5410 182 13.25 13.3166666667
5384 109 13.3166666667 13.3
5548 366 12.2333333333 12.15
5381 121 12.8666666667 12.85
5559 27 14.15 13.3833333333
5348 89 13.55 13.5
5576 88 12.5833333333 12.6
5549 81 12.45 12.4
5568 91 12.5 12.4166666667
5579 95 12.1 12.0666666667
5344 96 13.7833333333 13.65
5311 42 17.1 11.7666666667
5382 43 10.6833333333 10.5333333333
5258 1 10.2833333333 10.3666666667
5548 254 12.5833333333 12.55
5351 97 10.5166666667 10.45
5549 287 12.9833333333 12.4166666667
5384 177 13.5 13.5666666667
5558 83 14.45 13.25
5559 117 14.45 12.6166666667
5549 353 13.35 12.25
5577 8 12.8666666667 12.7666666667
5568 8 0.0166666666667 0.0
5410 174 12.6166666667 12.5833333333
5568 184 12.0666666667 12.0
5559 29 10.2 10.0833333333
5568 66 9.7 9.53333333333
5350 157 13.0333333333 12.5833333333
5342 15 13.5 12.9833333333
5298 67 40.0 40.0166666667
5568 184 13.9166666667 9.51666666667
5381 113 14.8166666667 13.4666666667
5549 263 10.35 10.2333333333
5624 127 22.8833333333 22.95
5560 261 14.0666666667 12.2166666667
5568 373 12.1166666667 12.0666666667
5560 177 15.3333333333 9.56666666667
5576 163 12.4666666667 11.9666666667
5384 3 14.9833333333 13.7
5340 4 13.0 12.9833333333
5548 243 13.8 12.6833333333
5351 78 15.1333333333 14.9
5559 117 12.3833333333 12.3666666667
5623 241 21.6833333333 21.7666666667
5559 535 12.55 12.5333333333
5350 77 13.0166666667 12.9
5579 95 11.6666666667 11.6333333333
5549 385 13.0166666667 12.9666666667
5384 70 13.5833333333 13.55
5411 75 13.1 13.15
5350 79 13.4333333333 13.3166666667
5603 5 12.8333333333 11.2666666667
5342 5 13.8333333333 13.5166666667
5576 67 12.4166666667 12.3666666667
5554 137 13.0833333333 12.9333333333
5549 287 10.0 9.81666666667
5256 52 13.25 11.6333333333
5298 77 40.0 40.0333333333
5559 449 11.5666666667 9.98333333333
5350 86 13.6833333333 13.55
5549 366 13.55 12.6833333333
5548 278 12.2166666667 12.0166666667
5577 3 15.25 12.4666666667
5351 48 10.9666666667 10.8333333333
5601 5 12.7666666667 9.21666666667
5548 254 13.45 12.4
5575 7 10.5666666667 10.3166666667
5549 416 12.2333333333 12.05
5610 104 11.6333333333 11.5333333333
5548 527 13.85 12.5333333333
5577 234 2.68333333333 2.68333333333
5344 123 16.0833333333 13.0
5575 69 12.3 12.2666666667
5350 119 15.6666666667 12.9333333333
5348 44 13.3166666667 13.25
5350 125 16.4 12.7166666667
5559 509 12.9666666667 12.8666666667
5350 115 13.2833333333 12.6333333333
5559 509 12.8333333333 12.25
5348 58 13.8333333333 13.45
5549 230 12.85 12.3166666667
5348 73 12.8666666667 12.7833333333
5549 364 13.6 12.8
5348 59 13.85 13.5833333333
5560 268 13.0333333333 12.0833333333
5407 46 12.9 12.9666666667
5550 61 13.25 12.6666666667
5404 2 40.0 40.0333333333
5349 24 12.8666666667 12.7666666667
5344 12 13.8833333333 13.5333333333
5350 74 13.3666666667 12.8166666667
5405 98 40.0 40.0333333333
5548 595 12.75 12.7166666667
5381 131 13.8833333333 13.4333333333
5564 2 2.66666666667 2.68333333333
5351 83 13.9166666667 13.8833333333
5568 78 11.9166666667 11.8833333333
5559 148 14.0833333333 12.7
5577 1 9.73333333333 9.56666666667
5741 276 22.0 22.0833333333
5351 73 10.4666666667 10.35
5381 100 14.3833333333 13.55
5270 82 3.11666666667 3.11666666667
5383 56 7.01666666667 5.65
5560 222 12.7333333333 12.45
5349 9 13.0333333333 12.95
5381 146 14.0666666667 13.4833333333
5558 489 14.15 12.8666666667
5575 141 12.7333333333 12.7833333333
5344 51 13.6166666667 13.1
5548 594 2.75 2.76666666667
5548 296 12.4333333333 12.4333333333
5783 105 40.0 40.05
5576 107 12.3 11.8333333333
5384 112 13.4166666667 13.4666666667
5548 219 12.7166666667 12.5833333333
5383 44 13.2166666667 13.25
5385 30 13.8 13.8333333333
5381 116 14.6166666667 13.6
5383 37 12.7666666667 12.8333333333
5780 0 0.0 0.0
5549 447 13.15 12.6833333333
5559 378 13.1833333333 13.25
5576 156 12.1 12.0666666667
5577 8 12.6333333333 11.9833333333
5558 576 12.4833333333 12.4666666667
5548 17 12.8166666667 12.3833333333
5350 190 2.75 2.78333333333
5381 103 14.8166666667 13.85
5348 46 13.4666666667 13.0333333333
5548 405 14.15 12.6833333333
5351 4 14.2666666667 14.3
5381 167 14.2 13.6166666667
5559 449 14.1333333333 12.8
5782 490 9.78333333333 8.2
5567 45 12.1166666667 12.1166666667
5558 405 13.1166666667 13.05
5576 27 12.95 12.4
5601 5 12.2666666667 10.9666666667
5548 390 12.7166666667 12.5833333333
5381 124 14.6833333333 13.8333333333
5383 35 14.9666666667 13.65
5560 201 13.3666666667 12.4833333333
5348 60 13.5 13.4833333333
5256 41 40.0 40.0333333333
5597 2 2.68333333333 2.7
5311 41 13.8333333333 13.8
5380 151 12.45 12.5
5741 272 22.3333333333 22.3833333333
5381 150 14.2666666667 13.8166666667
5579 15 12.0833333333 11.9666666667
5349 17 13.0666666667 13.05
5541 3 0.0 0.0
5411 54 13.2 13.2333333333
5623 21 21.7833333333 21.85
5350 99 13.15 13.1
5559 29 14.2 13.15
5411 79 12.8333333333 12.9166666667
5384 13 13.0166666667 13.0833333333
5548 482 12.8666666667 11.8666666667
5560 201 12.5333333333 12.5166666667
5311 41 16.0 12.2
5384 149 12.85 12.8166666667
5575 253 12.2833333333 12.2666666667
5344 139 13.8333333333 13.2166666667
5579 19 12.8833333333 12.8166666667
5547 9 12.55 12.4333333333
5412 60 13.2333333333 13.3
5384 72 13.35 13.15
5568 8 0.0 0.0
5554 103 14.15 12.8666666667
5380 160 13.0833333333 13.1333333333
5791 333 26.25 26.3166666667
5311 4 14.5833333333 11.6
5344 15 13.8 13.4333333333
5381 118 15.15 13.9333333333
5560 188 12.2833333333 6.18333333333
5381 36 14.4166666667 13.3666666667
5340 19 13.2 13.0333333333
5616 5 2.68333333333 2.7
5316 41 14.3666666667 14.2666666667
5575 86 10.2333333333 9.53333333333
5579 15 9.78333333333 9.65
5279 40 40.0 40.0333333333
5383 10 13.6 13.6166666667
5560 222 12.7333333333 12.6666666667
5351 55 11.75 11.3833333333
5549 411 12.2166666667 12.2
5741 265 22.7333333333 22.7666666667
5350 93 13.6166666667 13.45
5549 240 12.7833333333 12.75
5577 279 12.85 12.75
5350 77 15.7666666667 12.9666666667
5575 264 12.4666666667 12.4166666667
5384 26 13.7333333333 13.5
5407 27 13.1166666667 13.15
5350 12 13.0666666667 13.0333333333
5344 96 13.8166666667 13.2166666667
5254 8 33.1666666667 33.2333333333
5548 587 12.2 12.15
5560 161 12.85 12.7333333333
5575 193 12.4166666667 12.25
5349 35 11.5666666667 9.4
5384 69 13.3166666667 10.9333333333
5548 517 14.15 12.7333333333
5577 281 11.4666666667 11.4166666667
5559 500 14.4166666667 13.2833333333
5549 389 13.3 12.5333333333
5342 20 15.2666666667 12.9333333333
5351 94 13.0166666667 13.0166666667
5575 53 14.6166666667 14.2166666667
5548 599 12.4833333333 12.3666666667
5759 0 0.0 0.0
5558 555 12.75 12.6166666667
5342 2 2.78333333333 2.8
5254 10 35.7166666667 35.75
5575 15 10.6333333333 10.2
5350 56 13.5666666667 12.9166666667
5256 42 40.0 40.05
5350 152 13.5333333333 13.1333333333
5349 1 13.95 13.6833333333
5330 65 17.1333333333 12.1166666667
5558 450 12.8666666667 12.75
5616 5 12.65 12.6
5298 69 40.0 40.05
5554 220 13.2666666667 12.5833333333
5350 75 13.0 12.9
5310 165 12.5 12.4833333333
5576 39 12.3 12.2833333333
5350 79 13.75 13.4166666667
5298 66 40.0 40.0333333333
5548 292 13.55 12.8833333333
5569 10 11.5333333333 11.5833333333
5568 186 14.1333333333 12.7833333333
5381 12 2.25 2.26666666667
5547 4 13.15 12.65
5549 269 13.9333333333 12.7166666667
5381 166 14.4166666667 14.0666666667
5577 154 14.2833333333 12.4666666667
5348 83 16.5666666667 13.45
5782 490 2.65 2.66666666667
5554 203 13.95 12.6166666667
5559 11 14.1333333333 13.15
5381 122 13.6166666667 13.2166666667
5278 81 40.0 40.05
5577 252 12.6833333333 12.4333333333
5350 82 13.9166666667 13.25
5559 103 13.95 12.5166666667
5381 102 14.1333333333 13.1166666667
5579 11 13.15 13.0
5560 279 12.1833333333 11.8666666667
5576 107 12.8166666667 12.1166666667
5568 357 12.1166666667 12.0666666667
5558 21 13.3 13.3666666667
5340 16 14.7166666667 12.6166666667
5577 256 12.3833333333 9.8
5385 11 13.4333333333 13.4833333333
5559 326 13.0333333333 12.95
5558 18 13.3333333333 13.4
5349 6 13.8166666667 13.5666666667
5549 286 13.7 12.6
5560 235 12.1 11.8333333333
5351 90 11.9333333333 11.6666666667
5564 1 12.6166666667 12.1833333333
5351 63 14.1333333333 14.1666666667
5615 24 2.68333333333 2.7
5385 15 12.8 12.7333333333
5342 33 13.7833333333 13.4166666667
5350 85 13.5 12.85
5350 126 13.5333333333 13.4333333333
5254 18 40.0 40.0333333333
5577 181 13.1333333333 13.05
5653 36 21.6 21.6833333333
5550 7 2.75 2.76666666667
5385 22 13.2833333333 13.3333333333
5576 82 12.6166666667 11.9333333333
5605 94 11.8666666667 11.8333333333
5558 556 14.0333333333 12.4333333333
5558 576 13.9333333333 12.75
5548 594 14.4 9.86666666667
5579 43 11.4666666667 11.5166666667
5549 252 13.0333333333 12.5166666667
5410 180 10.4166666667 10.3
5381 148 14.2 13.65
5754 4 0.0166666666667 0.0
5350 157 13.2 13.05
5554 249 12.0166666667 11.9833333333
5380 112 12.7 10.6833333333
5605 109 12.75 11.2166666667
5340 2 13.6833333333 13.25
5558 67 13.9833333333 12.7666666667
5342 19 14.5166666667 12.2
5384 173 12.4666666667 12.45
5407 28 10.2333333333 10.1
5383 40 12.65 12.6166666667
5349 38 2.8 2.8
5384 173 2.76666666667 2.78333333333
5381 165 12.6 12.4166666667
5411 77 12.5666666667 12.55
5351 99 10.8833333333 10.8333333333
5559 12 12.65 12.5166666667
5351 169 17.3333333333 16.9333333333
5344 107 16.2833333333 13.3166666667
5351 81 17.5 17.3166666667
5549 261 10.0666666667 9.95
5558 51 13.2 13.1666666667
5340 11 13.6 13.2
5575 6 10.5666666667 10.1166666667
5379 20 13.45 13.35
5298 65 40.0 40.0166666667
5558 459 13.2 12.3166666667
5254 19 40.0 40.0333333333
5381 45 14.4333333333 13.3833333333
5601 9 12.7 12.5
5342 39 14.2333333333 12.45
5559 97 12.75 12.6
5554 138 10.2666666667 10.1166666667
5350 118 13.4 12.9833333333
5569 3 11.6833333333 11.7166666667
5278 71 15.1166666667 15.1833333333
5548 546 11.3833333333 11.35
5568 35 12.0666666667 11.8
5548 17 12.7333333333 12.6833333333
5344 80 13.9 13.2833333333
5548 40 13.9333333333 12.9833333333
5351 8 13.75 13.8
5258 1 13.3333333333 11.3666666667
5549 518 12.45 12.2666666667
5381 44 14.05 13.3833333333
5411 80 13.15 13.1833333333
5560 284 12.1833333333 12.1666666667
5410 200 10.2666666667 10.1333333333
5560 130 12.8166666667 12.4666666667
5610 97 9.85 9.68333333333
