397,0.148879
398,0.146163
399,0.149784
400,0.137914
401,0.161725
402,0.13254
403,0.147379
404,0.145193
405,0.128879
406,0.125118
407,0.137632
408,0.134236
409,0.13046
410,0.160021
411,0.153358
412,0.14612
413,0.137944
414,0.125075
415,0.18603
416,0.140277
417,0.15243
418,0.143454
419,0.160694
420,0.137985
421,0.134433
422,0.136123
423,0.142471
424,0.12969
425,0.153897
426,0.134755
427,0.151227
428,0.144398
429,0.133017
430,0.136128
431,0.12519
432,0.148321
433,0.119099
434,0.133793
435,0.144765
436,0.131963
437,0.159051
438,0.130924
439,0.15244
440,0.146142
441,0.179729
442,0.17703
351,0.153405
352,0.139725
353,0.136103
354,0.129665
355,0.167764
356,0.137673
357,0.132057
358,0.135917
359,0.148179
360,0.127736
361,0.147496
362,0.126124
363,0.132728
364,0.16117
365,0.136292
366,0.116474
367,0.129363
368,0.128249
369,0.119908
370,0.152081
371,0.143324
372,0.0926109
373,0.11838
374,0.126236
375,0.124485
376,0.137982
377,0.126526
378,0.121901
379,0.138255
380,0.131469
381,0.131703
382,0.153732
383,0.145372
384,0.138104
385,0.141166
386,0.141959
387,0.128865
388,0.14191
389,0.137447
390,0.133767
391,0.13633
392,0.133627
393,0.157938
394,0.143444
395,0.184227
396,0.200621
305,0.136103
306,0.134292
307,0.154411
308,0.135198
309,0.151662
310,0.180344
311,0.148085
312,0.131699
313,0.147681
314,0.126237
315,0.141342
316,0.139061
317,0.147773
318,0.154059
319,0.128428
320,0.160977
321,0.138143
322,0.159197
323,0.130633
324,0.13211
325,0.137103
326,0.14701
327,0.13622
328,0.132585
329,0.115498
330,0.131183
331,0.133171
332,0.149087
333,0.137597
334,0
335,0.138798
336,0.151312
337,0.117203
338,0.148257
339,0.146181
340,0.129024
341,0.135185
342,0.125575
343,0.131131
344,0.132865
345,0.155448
346,0.13633
347,0.144343
348,0.135247
349,0.157038
350,0.165235
259,0.141535
260,0.130571
261,0.124233
262,0.131576
263,0.144416
264,0.160216
265,0.160686
266,0.144395
267,0
268,0.183481
269,0.130647
270,0.12132
271,0.170211
272,0.149979
273,0.154622
274,0.169898
275,0
276,0.13715
277,0.162299
278,0.14839
279,0.115377
280,0.13602
281,0.133714
282,0.140818
283,0.132772
284,0.118326
285,0.126385
286,0.1273
287,0.137203
288,0.128479
289,0.145674
290,0.149057
291,0.148364
292,0.139214
293,0.13914
294,0.122542
295,0.143983
296,0.141008
297,0.130129
298,0.124648
299,0.145438
300,0.156349
301,0.137946
302,0.124351
303,0.17883
304,0.174231
222,0.143447
223,0.127854
224,0.14063
225,0.119606
226,0.148944
227,0.155385
228,0.14375
229,0.133451
230,0.14587
231,0.135706
232,0.149604
233,0.122108
234,0.152164
235,0.143307
236,0.138391
237,0.146631
238,0.151191
239,0.140621
240,0.147853
241,0.164735
242,0.132974
243,0.14067
244,0.152953
245,0.15102
246,0.160982
247,0.157089
248,0.128267
249,0.139166
250,0.136499
251,0.13474
252,0.139177
253,0.149042
254,0.145438
255,0.140645
256,0.136146
257,0.170633
258,0.190625
185,0.117795
186,0.129665
187,0.127854
188,0.167187
189,0.13254
190,0.135258
191,0.132762
192,0.140681
193,0.124952
194,0.122137
195,0.149027
196,0.139272
197,0.139366
198,0
199,0.141051
200,0.124513
201,0.120904
202,0.14148
203,0.135756
204,0.137948
205,0.125969
206,0.128437
207,0.145788
208,0.124755
209,0.139336
