397,0.150349
398,0.147606
399,0.151263
400,0.139276
401,0.163443
402,0.133948
403,0.149364
404,0.146518
405,0.128844
406,0.12632
407,0.138516
408,0.135466
409,0.131562
410,0.161902
411,0.154793
412,0.147492
413,0.139358
414,0.126202
415,0.187414
416,0.141069
417,0.153816
418,0.144884
419,0.160684
420,0.137961
421,0.135999
422,0.137501
423,0.14226
424,0.129509
425,0.154556
426,0.135343
427,0.152103
428,0.144394
429,0.133709
430,0.13601
431,0.125008
432,0.148852
433,0.119429
434,0.134277
435,0.145372
436,0.132398
437,0.159301
438,0.13113
439,0.152341
440,0.146048
441,0.179613
442,0.176916
351,0.15492
352,0.141104
353,0.137447
354,0.130945
355,0.169546
356,0.139135
357,0.133835
358,0.137283
359,0.14965
360,0.128293
361,0.149167
362,0.127334
363,0.134115
364,0.162963
365,0.137618
366,0.117601
367,0.130811
368,0.129672
369,0.121092
370,0.153724
371,0.144874
372,0.0938061
373,0.119517
374,0.127468
375,0.125971
376,0.13929
377,0.127066
378,0.123072
379,0.138017
380,0.132249
381,0.132038
382,0.154282
383,0.14516
384,0.138608
385,0.140946
386,0.142554
387,0.128808
388,0.142424
389,0.138022
390,0.134208
391,0.136544
392,0.133837
393,0.157836
394,0.143351
395,0.184108
396,0.200491
305,0.137447
306,0.135618
307,0.155936
308,0.136533
309,0.153273
310,0.182259
311,0.150079
312,0.133038
313,0.149667
314,0.128156
315,0.143093
316,0.140846
317,0.149403
318,0.155665
319,0.129645
320,0.162612
321,0.139553
322,0.161036
323,0.132542
324,0.133638
325,0.138788
326,0.14922
327,0.138106
328,0.133898
329,0.117353
330,0.132494
331,0.133123
332,0.149065
333,0.138256
334,0
335,0.13863
336,0.151166
337,0.117539
338,0.14885
339,0.146646
340,0.12923
341,0.134996
342,0.12603
343,0.13168
344,0.133303
345,0.155692
346,0.136544
347,0.14425
348,0.135159
349,0.156936
350,0.165128
259,0.142933
260,0.13186
261,0.12546
262,0.132876
263,0.14595
264,0.161918
265,0.162849
266,0.145894
267,0
268,0.186318
269,0.133277
270,0.123211
271,0.172759
272,0.151449
273,0.155826
274,0.170891
275,0
276,0.138744
277,0.16483
278,0.150221
279,0.117024
280,0.13825
281,0.135936
282,0.142357
283,0.135445
284,0.120227
285,0.127871
286,0.1273
287,0.137044
288,0.129109
289,0.146128
290,0.148986
291,0.148968
292,0.139736
293,0.139703
294,0.122448
295,0.143301
296,0.141519
297,0.130673
298,0.12506
299,0.145667
300,0.156594
301,0.137856
302,0.12427
303,0.178714
304,0.174119
222,0.144863
223,0.129117
224,0.142018
225,0.120787
226,0.150527
227,0.157036
228,0.145686
229,0.134876
230,0.148357
231,0.137912
232,0.152322
233,0.124325
234,0.154638
235,0.142989
236,0.140571
237,0.148877
238,0.153541
239,0.141993
240,0.147612
241,0.165457
242,0.133595
243,0.14062
244,0.153706
245,0.15155
246,0.161449
247,0.157071
248,0.128709
249,0.139607
250,0.136993
251,0.135304
252,0.139637
253,0.149276
254,0.145667
255,0.140554
256,0.136058
257,0.170522
258,0.190501
185,0.118958
186,0.130945
187,0.129117
188,0.168837
189,0.133948
190,0.136694
191,0.13455
192,0.143717
193,0.12742
194,0.124405
195,0.152313
196,0.14142
197,0.141677
198,0
199,0.143162
200,0.126217
201,0.122595
202,0.142785
203,0.136515
204,0.137862
205,0.127087
206,0.129162
207,0.146599
208,0.125345
209,0.140061
210,0.142474
211,0.152684
212,0.141943
213,0.130556
214,0.139835
215,0.12506
216,0.150178
217,0.143862
218,0.136957
219,0.139654
220,0.121573
221,0.143351
139,0.14852
140,0.128203
141,0.13186
142,0.142933
143,0.134864
144,0.130083
145,0.14446
146,0.130924
147,0.158563
148,0.136424
149,0.161594
150,0.154092
151,0.159609
152,0.138929
153,0
154,0.129347
155,0.154485
156,0.150898
157,0.176441
158,0.135869
