397,0.150881
398,0.148128
399,0.151798
400,0.139768
401,0.164066
402,0.134458
403,0.150085
404,0.146997
405,0.128832
406,0.126755
407,0.138835
408,0.135911
409,0.13196
410,0.162584
411,0.155312
412,0.147988
413,0.13987
414,0.126609
415,0.187913
416,0.141354
417,0.154318
418,0.145401
419,0.16068
420,0.137953
421,0.136567
422,0.137999
423,0.142185
424,0.129445
425,0.154793
426,0.135555
427,0.152418
428,0.144393
429,0.133958
430,0.135968
431,0.124943
432,0.149042
433,0.119547
434,0.134451
435,0.145589
436,0.132555
437,0.15939
438,0.131203
439,0.152306
440,0.146014
441,0.179571
442,0.176875
351,0.155468
352,0.141604
353,0.137933
354,0.131409
355,0.170191
356,0.139665
357,0.134481
358,0.137778
359,0.150183
360,0.128493
361,0.149773
362,0.127772
363,0.134617
364,0.163613
365,0.138098
366,0.118009
367,0.131336
368,0.130188
369,0.12152
370,0.154319
371,0.145435
372,0.0942405
373,0.119929
374,0.127913
375,0.126511
376,0.139763
377,0.12726
378,0.123496
379,0.137932
380,0.13253
381,0.132158
382,0.154479
383,0.145085
384,0.138789
385,0.140867
386,0.142768
387,0.128787
388,0.142609
389,0.138229
390,0.134366
391,0.13662
392,0.133912
393,0.157799
394,0.143317
395,0.184066
396,0.200445
305,0.137933
306,0.136098
307,0.156488
308,0.137016
309,0.153856
310,0.182953
311,0.150804
312,0.133522
313,0.15039
314,0.128856
315,0.143729
316,0.141494
317,0.149994
318,0.156247
319,0.130086
320,0.163205
321,0.140064
322,0.161704
323,0.133238
324,0.134192
325,0.139399
326,0.150025
327,0.138793
328,0.134373
329,0.11803
330,0.132969
331,0.133105
332,0.149057
333,0.138492
334,0
335,0.13857
336,0.151115
337,0.117659
338,0.149063
339,0.146813
340,0.129303
341,0.134929
342,0.126193
343,0.131877
344,0.13346
345,0.155779
346,0.13662
347,0.144216
348,0.135128
349,0.1569
350,0.16509
259,0.143439
260,0.132326
261,0.125904
262,0.133346
263,0.146505
264,0.162534
265,0.163636
266,0.146437
267,0
268,0.187353
269,0.134242
270,0.123901
271,0.173688
272,0.151981
273,0.156261
274,0.171249
275,0
276,0.139322
277,0.165753
278,0.150886
279,0.117623
280,0.139065
281,0.136748
282,0.142915
283,0.136425
284,0.120921
285,0.12841
286,0.1273
