131,0.132349
132,0.14215
133,0.139157
134,0.144667
135,0.131599
136,0.153383
137,0.135197
138,0.14339
47,0.146073
48,0.14233
49,0.134137
50,0.138689
51,0.148427
52,0.141441
53,0.137638
54,0.127223
55,0.135241
56,0.155092
57,0.138948
58,0.140388
59,0.126951
60,0.127776
61,0.12288
62,0.131741
63,0.129622
64,0.116912
65,0.136312
66,0.141326
67,0.114215
68,0.116925
69,0.142008
70,0.134118
71,0.123356
72,0.125213
73,0.134539
74,0.128839
75,0.129709
76,0.132178
77,0.123485
78,0.11855
79,0.136346
80,0.136096
81,0.143453
82,0.111264
83,0.135755
84,0.138588
85,0.136871
86,0.12669
87,0.145569
88,0.13555
89,0.14429
90,0.145189
91,0.123406
92,0.140593
1,0.134137
2,0.136868
3,0.113905
4,0.153357
5,0.127773
6,0.142453
7,0.146678
8,0.137964
9,0.147001
10,0.136184
11,0.148804
12,0.15271
13,0.14422
14,0.147281
15,0.130312
16,0.133536
17,0.140134
18,0.136524
19,0.133205
20,0.141593
21,0.147843
22,0.150631
23,0.111421
24,0.14029
25,0.145655
26,0.139235
27,0.120598
28,0.132496
29,0.130559
30,0.133611
31,0.145377
32,0.14979
33,0.142413
34,0.143962
35,0.138608
36,0.150279
37,0.12506
38,0.134973
39,0.143302
40,0.117555
41,0.1628
42,0.142864
43,0.135197
44,0.157879
45,0.135197
46,0.15698
