397,0.148775
398,0.146061
399,0.149679
400,0.137818
401,0.161604
402,0.132441
403,0.14724
404,0.145099
405,0.128881
406,0.125033
407,0.137569
408,0.134149
409,0.130382
410,0.159888
411,0.153257
412,0.146023
413,0.137845
414,0.124995
415,0.185932
416,0.140221
417,0.152332
418,0.143353
419,0.160695
420,0.137987
421,0.134323
422,0.136026
423,0.142487
424,0.129703
425,0.153851
426,0.134713
427,0.151165
428,0.144398
429,0.132968
430,0.136137
431,0.125203
432,0.148283
433,0.119076
434,0.133758
435,0.144722
436,0.131932
437,0.159033
438,0.13091
439,0.152447
440,0.146149
441,0.179738
442,0.177039
351,0.153298
352,0.139627
353,0.136008
354,0.129575
355,0.167638
356,0.13757
357,0.131931
358,0.13582
359,0.148075
360,0.127696
361,0.147378
362,0.126038
363,0.13263
364,0.161043
365,0.136199
366,0.116394
367,0.129261
368,0.128148
369,0.119824
370,0.151965
371,0.143215
372,0.0925267
373,0.1183
374,0.126149
375,0.12438
376,0.13789
377,0.126487
378,0.121818
379,0.138272
380,0.131414
381,0.131679
382,0.153693
383,0.145387
384,0.138068
385,0.141182
386,0.141917
387,0.128869
388,0.141874
389,0.137406
390,0.133735
391,0.136314
392,0.133612
393,0.157945
394,0.14345
395,0.184236
396,0.20063
305,0.136008
306,0.134199
307,0.154303
308,0.135103
309,0.151548
310,0.180208
311,0.147945
312,0.131605
313,0.147541
314,0.126102
315,0.141219
316,0.138936
317,0.147658
318,0.153946
319,0.128342
320,0.160861
321,0.138043
322,0.159067
323,0.130498
324,0.132003
325,0.136984
326,0.146855
327,0.136088
328,0.132492
329,0.115368
330,0.131091
331,0.133174
332,0.149088
333,0.13755
334,0
335,0.13881
336,0.151322
337,0.117179
338,0.148215
339,0.146148
340,0.12901
341,0.135199
342,0.125542
343,0.131092
344,0.132834
345,0.15543
346,0.136314
347,0.14435
348,0.135253
349,0.157045
350,0.165243
259,0.141436
260,0.130479
261,0.124146
262,0.131485
263,0.144307
264,0.160096
265,0.160533
266,0.144289
267,0
268,0.183282
269,0.130463
270,0.121187
271,0.170032
272,0.149875
273,0.154537
274,0.169827
275,0
276,0.137037
277,0.162121
278,0.148261
279,0.115261
280,0.135863
281,0.133558
282,0.14071
283,0.132585
284,0.118192
285,0.12628
286,0.1273
287,0.137214
288,0.128434
289,0.145642
290,0.149062
291,0.148321
292,0.139177
293,0.1391
294,0.122549
295,0.144032
296,0.140972
297,0.13009
298,0.124619
299,0.145422
300,0.156331
301,0.137952
302,0.124357
303,0.178838
304,0.174239
222,0.143346
223,0.127765
224,0.140532
225,0.119522
226,0.148833
227,0.155269
228,0.143614
229,0.13335
230,0.145695
231,0.135551
232,0.149413
233,0.121953
234,0.15199
235,0.143329
236,0.138238
237,0.146473
238,0.151026
239,0.140524
240,0.14787
241,0.164684
242,0.13293
243,0.140673
244,0.1529
245,0.150982
246,0.160949
247,0.15709
248,0.128235
249,0.139135
250,0.136463
251,0.1347
252,0.139145
253,0.149025
254,0.145422
255,0.140651
256,0.136153
257,0.170641
258,0.190634
185,0.117713
186,0.129575
187,0.127765
188,0.16707
189,0.132441
190,0.135156
191,0.132636
192,0.140469
193,0.12478
194,0.121978
195,0.148797
196,0.139121
197,0.139204
198,0
199,0.140903
200,0.124393
201,0.120785
202,0.141388
203,0.135703
204,0.137954
205,0.12589
206,0.128385
207,0.145731
208,0.124713
209,0.139285
210,0.14189
