397,0.148257
398,0.145553
399,0.149159
400,0.137338
401,0.161
402,0.131946
403,0.146545
404,0.144632
405,0.128894
406,0.12461
407,0.137256
408,0.133716
409,0.129993
410,0.159228
411,0.152751
412,0.14554
413,0.137347
414,0.124598
415,0.185443
416,0.13994
417,0.151843
418,0.14285
419,0.160698
420,0.137996
421,0.133773
422,0.135541
423,0.142562
424,0.129768
425,0.153617
426,0.134504
427,0.150855
428,0.144399
429,0.132722
430,0.136179
431,0.125267
432,0.148094
433,0.118959
434,0.133586
435,0.144507
436,0.131777
437,0.158944
438,0.130837
439,0.152482
440,0.146183
441,0.179779
442,0.177079
351,0.152765
352,0.139142
353,0.135535
354,0.129124
355,0.167011
356,0.137056
357,0.131309
358,0.135339
359,0.147558
360,0.127499
361,0.146792
362,0.125612
363,0.132142
364,0.160413
365,0.135732
366,0.115997
367,0.128753
368,0.127648
369,0.119407
370,0.151387
371,0.142671
372,0.092108
373,0.117899
374,0.125716
375,0.123859
376,0.137429
377,0.126296
378,0.121405
379,0.138357
380,0.131138
381,0.13156
382,0.153497
383,0.145462
384,0.137889
385,0.141261
386,0.141705
387,0.12889
388,0.141691
389,0.137202
390,0.133578
391,0.136238
392,0.133537
393,0.157982
394,0.143483
395,0.184279
396,0.200677
305,0.135535
306,0.133732
307,0.153767
308,0.134634
309,0.150982
310,0.179535
311,0.147247
312,0.131134
313,0.146845
314,0.125432
315,0.140605
316,0.138311
317,0.147085
318,0.153381
319,0.127913
320,0.160286
321,0.137547
322,0.158421
323,0.129831
324,0.131466
325,0.136393
326,0.146083
327,0.135428
328,0.13203
329,0.114721
330,0.130629
331,0.133191
332,0.149096
333,0.137316
334,0
335,0.13887
336,0.151374
337,0.11706
338,0.148005
339,0.145983
340,0.128937
341,0.135266
342,0.125381
343,0.130897
344,0.132678
345,0.155343
346,0.136238
347,0.144383
348,0.135284
349,0.157082
350,0.165281
259,0.140945
260,0.130026
261,0.123715
262,0.131027
263,0.143768
264,0.159497
265,0.159776
266,0.143762
267,0
268,0.182291
269,0.129551
270,0.120527
271,0.169142
272,0.149357
273,0.154112
274,0.169475
275,0
276,0.136478
277,0.161238
278,0.147619
279,0.114686
280,0.135085
281,0.132784
282,0.140169
283,0.131658
284,0.117529
285,0.125759
286,0.1273
287,0.137271
288,0.128211
289,0.145481
290,0.149087
291,0.148107
292,0.138992
293,0.1389
294,0.122583
295,0.144277
296,0.140791
297,0.129896
298,0.124473
299,0.145341
300,0.156244
301,0.137984
302,0.124386
303,0.178879
304,0.17428
222,0.142848
223,0.127321
224,0.140043
225,0.119107
226,0.148277
227,0.154688
228,0.142936
229,0.132849
230,0.144829
231,0.134781
232,0.148468
233,0.121182
234,0.151128
235,0.143443
236,0.137477
237,0.145689
238,0.150207
239,0.14004
240,0.147957
241,0.164428
242,0.13271
243,0.140691
244,0.152633
245,0.150794
246,0.160783
247,0.157097
248,0.128078
249,0.138978
250,0.136288
251,0.1345
252,0.138981
253,0.148942
254,0.145341
255,0.140684
256,0.136184
257,0.17068
258,0.190678
185,0.117304
186,0.129124
187,0.127321
188,0.166489
189,0.131946
190,0.134651
191,0.132011
192,0.139419
193,0.123924
194,0.12119
195,0.147661
196,0.138372
197,0.138399
198,0
199,0.140166
200,0.123796
201,0.120194
202,0.140929
203,0.135434
204,0.137985
205,0.125496
206,0.128128
207,0.145443
208,0.124504
209,0.139028
210,0.141697
211,0.15172
212,0.140837
213,0.129884
214,0.139003
215,0.124473
216,0.149842
217,0.14354
218,0.137084
219,0.139784
220,0.121686
221,0.143483
139,0.146454
140,0.126419
141,0.130026
142,0.140945
143,0.132848
144,0.128139
145,0.141734
146,0.128229
147,0.15512
148,0.133461
149,0.158123
150,0.150444
151,0.156929
152,0.136498
153,0
154,0.128148
155,0.152718
156,0.148852
157,0.173286
158,0.133223
159,0.134482
160,0.115276
161,0.133658
162,0.151832
163,0.13856
164,0.131836
165,0.138523
166,0.15973
167,0.129276
168,0.130951
169,0.142865
170,0.132415
171,0.123499
172,0.116767
173,0.151566
174,0.119985
175,0.122698
176,0.129884
177,0.12179
178,0.140783
179,0.134438
180,0.133537
181,0.141584
182,0.147983
183,0.124386
184,0.152482
93,0.149159
94,0.135535
95,0.128223
96,0.150962
97,0.143367
98,0.12313
99,0.130006
100,0.12346
101,0.127138
102,0.151797
103,0.136198
104,0.122783
105,0.14286
106,0.140653
107,0.120989
108,0.126095
109,0.139859
110,0.142349
111,0.148325
112,0.138884
113,0.136393
114,0.130986
115,0.138617
116,0.131481
117,0.128057
118,0.129741
119,0.140584
120,0.154319
121,0.137818
122,0.123707
123,0.125982
124,0.115895
125,0.13189
126,0.1427
127,0.128094
128,0.125375
129,0.137194
130,0.127182
131,0.131798
132,0.141683
133,0.138939
134,0.14444
135,0.131685
136,0.153482
137,0.135284
138,0.143483
47,0.144651
48,0.140945
49,0.132831
50,0.137338
51,0.146874
52,0.139961
53,0.13582
54,0.125247
55,0.133505
56,0.153313
57,0.137462
58,0.138442
59,0.125632
60,0.126181
61,0.121537
62,0.130346
63,0.128328
64,0.115797
65,0.134942
66,0.140114
67,0.113097
68,0.115714
69,0.14234
70,0.134612
71,0.122884
72,0.124182
73,0.134676
74,0.128296
75,0.129956
76,0.131432
77,0.122733
78,0.117828
79,0.136392
80,0.136184
81,0.143493
82,0.11087
83,0.135369
84,0.138089
85,0.136301
86,0.126274
87,0.145341
88,0.135338
89,0.144383
90,0.145283
91,0.123486
92,0.140684
1,0.132831
2,0.135535
3,0.112796
4,0.151864
5,0.126436
6,0.140963
7,0.144741
