397,0.148567
398,0.145857
399,0.149471
400,0.137626
401,0.161362
402,0.132243
403,0.146961
404,0.144912
405,0.128886
406,0.124864
407,0.137444
408,0.133975
409,0.130226
410,0.159623
411,0.153054
412,0.14583
413,0.137645
414,0.124836
415,0.185736
416,0.140108
417,0.152136
418,0.143152
419,0.160696
420,0.137991
421,0.134102
422,0.135831
423,0.142517
424,0.129729
425,0.153757
426,0.134629
427,0.151041
428,0.144399
429,0.132869
430,0.136154
431,0.125229
432,0.148207
433,0.119029
434,0.133689
435,0.144636
436,0.13187
437,0.158998
438,0.13088
439,0.152461
440,0.146163
441,0.179754
442,0.177055
351,0.153085
352,0.139432
353,0.135819
354,0.129394
355,0.167387
356,0.137364
357,0.131682
358,0.135627
359,0.147868
360,0.127617
361,0.147143
362,0.125867
363,0.132435
364,0.16079
365,0.136012
366,0.116235
367,0.129057
368,0.127948
369,0.119657
370,0.151733
371,0.142997
372,0.0923587
373,0.118139
374,0.125975
375,0.124171
376,0.137705
377,0.126411
378,0.121652
379,0.138306
380,0.131303
381,0.131631
382,0.153615
383,0.145417
384,0.137997
385,0.141213
386,0.141832
387,0.128877
388,0.141801
389,0.137324
390,0.133672
391,0.136284
392,0.133582
393,0.15796
394,0.143463
395,0.184253
396,0.200649
305,0.135819
306,0.134012
307,0.154088
308,0.134915
309,0.151321
310,0.179938
311,0.147665
312,0.131416
313,0.147262
314,0.125833
315,0.140973
316,0.138685
317,0.147428
318,0.153719
319,0.12817
320,0.160631
321,0.137844
322,0.158808
323,0.130231
324,0.131788
325,0.136747
326,0.146545
327,0.135823
328,0.132307
329,0.115108
330,0.130906
331,0.133181
332,0.149091
333,0.137457
334,0
335,0.138834
336,0.151343
337,0.117131
338,0.148131
339,0.146082
340,0.12898
341,0.135226
342,0.125478
343,0.131014
344,0.132771
345,0.155396
346,0.136284
347,0.144363
348,0.135266
349,0.15706
350,0.165258
259,0.141239
260,0.130298
261,0.123973
262,0.131301
263,0.144091
264,0.159856
265,0.16023
266,0.144078
267,0
268,0.182884
269,0.130097
270,0.120922
271,0.169674
272,0.149667
273,0.154366
274,0.169686
275,0
276,0.136813
277,0.161767
278,0.148003
279,0.11503
280,0.135551
281,0.133247
282,0.140493
283,0.132213
284,0.117926
285,0.126071
286,0.1273
287,0.137237
288,0.128345
289,0.145577
290,0.149072
291,0.148236
292,0.139103
293,0.13902
294,0.122563
295,0.14413
296,0.140899
297,0.130012
298,0.124561
299,0.145389
300,0.156296
301,0.137965
302,0.124368
303,0.178854
304,0.174256
222,0.143147
223,0.127587
224,0.140336
225,0.119356
226,0.14861
227,0.155036
228,0.143342
229,0.133149
230,0.145348
231,0.135242
232,0.149034
233,0.121643
234,0.151644
235,0.143375
236,0.137933
237,0.146158
238,0.150697
239,0.14033
240,0.147905
241,0.164581
242,0.132842
243,0.14068
244,0.152793
245,0.150907
246,0.160882
247,0.157093
248,0.128173
249,0.139072
250,0.136393
251,0.13462
252,0.139079
253,0.148992
254,0.145389
255,0.140664
256,0.136165
257,0.170657
258,0.190651
185,0.117549
186,0.129394
187,0.127587
188,0.166837
189,0.132243
190,0.134954
191,0.132385
192,0.140047
193,0.124436
194,0.121662
195,0.148341
196,0.138821
197,0.138881
198,0
199,0.140607
200,0.124153
201,0.120548
202,0.141204
203,0.135595
204,0.137966
205,0.125732
206,0.128282
207,0.145616
208,0.12463
209,0.139182
210,0.141813
211,0.151864
212,0.141002
213,0.129984
214,0.139127
215,0.124561
216,0.149892
217,0.143588
218,0.137065
219,0.139764
220,0.121669
221,0.143463
139,0.14676
140,0.126684
141,0.130298
142,0.141239
143,0.133146
144,0.128427
145,0.142136
146,0.128626
147,0.155627
148,0.133897
149,0.158634
150,0.15098
151,0.157325
152,0.136857
153,0
154,0.128327
155,0.15298
156,0.149155
157,0.173752
158,0.133614
159,0.134943
160,0.115609
161,0.13409
162,0.152232
163,0.138873
164,0.132121
165,0.13867
166,0.159645
167,0.129248
168,0.131132
169,0.142942
170,0.132553
171,0.123618
172,0.116847
173,0.151524
174,0.120087
175,0.122816
176,0.129984
177,0.121899
178,0.140882
179,0.134483
180,0.133582
181,0.141564
182,0.147962
183,0.124368
184,0.152461
93,0.149471
94,0.135819
95,0.128491
96,0.151278
97,0.14369
98,0.123406
99,0.130375
100,0.123652
101,0.127425
102,0.151792
103,0.136557
104,0.123125
105,0.143174
106,0.140958
107,0.121217
108,0.12633
109,0.140171
110,0.14265
111,0.148716
112,0.139226
113,0.136746
114,0.131331
115,0.138999
116,0.13182
117,0.128368
118,0.130032
119,0.140565
120,0.154463
121,0.13796
122,0.123836
123,0.12608
124,0.116009
125,0.131878
126,0.1427
127,0.128206
128,0.125466
129,0.137307
130,0.12728
131,0.131916
132,0.141783
133,0.138985
134,0.144489
135,0.131666
136,0.153461
137,0.135266
138,0.143463
47,0.144953
48,0.141239
49,0.133108
50,0.137626
51,0.147204
52,0.140276
53,0.136205
54,0.125665
55,0.133873
56,0.153691
57,0.137778
58,0.138854
59,0.125913
60,0.126519
61,0.121822
62,0.130642
63,0.128603
64,0.116034
65,0.135233
66,0.140372
67,0.113335
68,0.115971
69,0.142269
70,0.134505
71,0.122985
72,0.124402
73,0.134646
74,0.128412
75,0.129903
76,0.131591
77,0.122894
78,0.117982
79,0.136382
80,0.136165
81,0.143484
82,0.110954
83,0.135451
84,0.138196
85,0.136423
86,0.126363
87,0.145389
88,0.135383
89,0.144363
90,0.145263
91,0.123469
92,0.140664
1,0.133108
2,0.135819
3,0.113032
4,0.152181
5,0.12672
6,0.14128
7,0.145152
8,0.137387
9,0.147067
10,0.136195
11,0.147664
12,0.151364
13,0.143136
14,0.145954
15,0.129367
16,0.132306
17,0.138704
18,0.135706
19,0.132198
20,0.141598
21,0.146744
22,0.149473
23,0.111607
24,0.140563
25,0.145418
26,0.138409
27,0.120733
28,0.132565
29,0.130719
30,0.132935
31,0.144724
32,0.149196
33,0.14187
34,0.143654
35,0.138803
36,0.149959
37,0.124619
38,0.13459
39,0.142833
40,0.117251
41,0.1626
42,0.142688
43,0.135266
44,0.15796
45,0.135266
46,0.15706
