397,0.150031
398,0.147294
399,0.150943
400,0.138982
401,0.163072
402,0.133644
403,0.148934
404,0.146232
405,0.128852
406,0.126061
407,0.138326
408,0.1352
409,0.131324
410,0.161495
411,0.154483
412,0.147196
413,0.139053
414,0.125958
415,0.187115
416,0.140899
417,0.153517
418,0.144575
419,0.160686
420,0.137966
421,0.13566
422,0.137203
423,0.142305
424,0.129548
425,0.154415
426,0.135217
427,0.151914
428,0.144395
429,0.13356
430,0.136035
431,0.125047
432,0.148738
433,0.119358
434,0.134173
435,0.145241
436,0.132305
437,0.159247
438,0.131086
439,0.152362
440,0.146068
441,0.179638
442,0.17694
351,0.154593
352,0.140806
353,0.137157
354,0.130669
355,0.169161
356,0.138819
357,0.13345
358,0.136988
359,0.149333
360,0.128173
361,0.148806
362,0.127072
363,0.133815
364,0.162575
365,0.137332
366,0.117358
367,0.130498
368,0.129364
369,0.120836
370,0.153369
371,0.144539
372,0.0935474
373,0.119272
374,0.127202
375,0.12565
376,0.139007
377,0.12695
378,0.122819
379,0.138068
380,0.132081
381,0.131966
382,0.154164
383,0.145206
384,0.1385
385,0.140993
386,0.142426
387,0.12882
388,0.142314
389,0.137899
390,0.134113
391,0.136498
392,0.133792
393,0.157857
394,0.143371
395,0.184134
396,0.200519
305,0.137157
306,0.135332
307,0.155607
308,0.136244
309,0.152925
310,0.181845
311,0.149647
312,0.132749
313,0.149237
314,0.12774
315,0.142714
316,0.14046
317,0.149051
318,0.155318
319,0.129382
320,0.162259
321,0.139248
322,0.160639
323,0.132128
324,0.133307
325,0.138423
326,0.148741
327,0.137698
328,0.133614
329,0.11695
330,0.132211
331,0.133133
332,0.14907
333,0.138114
334,0
335,0.138666
336,0.151197
337,0.117467
338,0.148723
339,0.146546
340,0.129186
341,0.135037
342,0.125932
343,0.131562
344,0.133209
345,0.155639
346,0.136498
347,0.14427
348,0.135178
349,0.156958
350,0.165151
259,0.142631
260,0.131581
261,0.125195
262,0.132595
263,0.145618
264,0.16155
265,0.162381
266,0.14557
267,0
268,0.185703
269,0.132704
270,0.122801
271,0.172207
272,0.151131
273,0.155566
274,0.170677
275,0
276,0.138399
277,0.164281
278,0.149825
279,0.116667
280,0.137766
281,0.135454
282,0.142025
283,0.134863
284,0.119815
285,0.12755
286,0.1273
287,0.137078
288,0.128973
289,0.146031
290,0.149002
291,0.148838
292,0.139624
293,0.139582
294,0.122468
295,0.143447
296,0.141409
297,0.130556
298,0.124971
299,0.145618
300,0.156541
301,0.137875
302,0.124288
303,0.178739
304,0.174143
222,0.144557
223,0.128844
224,0.141719
225,0.120532
226,0.150185
227,0.156679
228,0.145267
229,0.134568
230,0.147817
231,0.137433
232,0.151731
233,0.123843
234,0.154101
235,0.143057
236,0.140098
237,0.14839
238,0.153031
239,0.141697
240,0.147664
241,0.165302
242,0.133462
243,0.14063
244,0.153544
245,0.151436
246,0.161348
247,0.157075
248,0.128614
249,0.139512
250,0.136887
251,0.135183
252,0.139538
253,0.149225
254,0.145618
255,0.140573
256,0.136077
257,0.170546
258,0.190528
185,0.118707
186,0.130669
187,0.128844
188,0.168481
189,0.133644
190,0.136384
191,0.134163
192,0.143056
193,0.126883
194,0.123912
195,0.151596
196,0.140954
197,0.141175
198,0
199,0.142704
200,0.125848
201,0.122229
202,0.142503
203,0.136352
204,0.13788
205,0.126846
206,0.129006
207,0.146425
208,0.125218
209,0.139905
210,0.142357
211,0.152539
212,0.141776
213,0.130454
214,0.139709
215,0.124971
216,0.150127
217,0.143814
218,0.136976
219,0.139674
220,0.12159
221,0.143371
139,0.148206
140,0.127932
141,0.131581
142,0.142631
143,0.134557
144,0.129788
145,0.144044
146,0.130512
147,0.158037
