397,0.149926
398,0.14719
399,0.150837
400,0.138884
401,0.162949
402,0.133543
403,0.148791
404,0.146137
405,0.128854
406,0.125974
407,0.138262
408,0.135112
409,0.131245
410,0.16136
411,0.154381
412,0.147097
413,0.138951
414,0.125877
415,0.187016
416,0.140842
417,0.153417
418,0.144473
419,0.160687
420,0.137968
421,0.135548
422,0.137104
423,0.14232
424,0.129561
425,0.154368
426,0.135175
427,0.151852
428,0.144395
429,0.13351
430,0.136044
431,0.12506
432,0.1487
433,0.119335
434,0.134138
435,0.145198
436,0.132274
437,0.159229
438,0.131071
439,0.152369
440,0.146075
441,0.179646
442,0.176948
351,0.154484
352,0.140707
353,0.13706
354,0.130577
355,0.169033
356,0.138714
357,0.133322
358,0.13689
359,0.149227
360,0.128133
361,0.148686
362,0.126986
363,0.133716
364,0.162446
365,0.137237
366,0.117277
367,0.130394
368,0.129262
369,0.120751
370,0.153251
371,0.144428
372,0.0934615
373,0.11919
374,0.127113
375,0.125543
376,0.138913
377,0.126911
378,0.122735
379,0.138085
380,0.132026
381,0.131942
382,0.154124
383,0.145221
384,0.138464
385,0.141009
386,0.142384
387,0.128824
388,0.142277
389,0.137858
390,0.134082
391,0.136482
392,0.133777
393,0.157865
394,0.143377
395,0.184142
396,0.200528
305,0.13706
306,0.135237
307,0.155497
308,0.136149
309,0.152809
310,0.181708
311,0.149504
312,0.132652
313,0.149094
314,0.127602
315,0.142588
316,0.140331
317,0.148933
318,0.155203
319,0.129295
320,0.162142
321,0.139147
322,0.160506
323,0.131991
324,0.133198
325,0.138302
326,0.148582
327,0.137562
328,0.13352
329,0.116817
330,0.132117
331,0.133136
332,0.149071
333,0.138067
334,0
335,0.138678
336,0.151208
337,0.117442
338,0.14868
339,0.146513
340,0.129171
341,0.13505
342,0.125899
343,0.131523
344,0.133178
345,0.155622
346,0.136482
347,0.144276
348,0.135184
349,0.156966
350,0.165158
259,0.142531
260,0.131489
261,0.125107
262,0.132502
263,0.145508
264,0.161428
265,0.162225
266,0.145463
267,0
268,0.185499
269,0.132514
270,0.122665
271,0.172023
272,0.151026
273,0.15548
274,0.170606
275,0
276,0.138285
277,0.164099
278,0.149693
