278,0.149169
279,0.116077
280,0.136967
281,0.134658
282,0.141474
283,0.133904
284,0.119133
285,0.127018
286,0.1273
287,0.137135
288,0.128748
289,0.145868
290,0.149027
291,0.148623
292,0.139437
293,0.139381
294,0.122502
295,0.14369
296,0.141227
297,0.130361
298,0.124824
299,0.145536
300,0.156454
301,0.137907
302,0.124317
303,0.17878
304,0.174183
222,0.14405
223,0.128392
224,0.141222
225,0.120109
226,0.149618
227,0.156088
228,0.144573
229,0.134058
230,0.146925
231,0.136643
232,0.150757
233,0.123048
234,0.153214
235,0.14317
236,0.139317
237,0.147585
238,0.152189
239,0.141206
240,0.14775
241,0.165044
242,0.13324
243,0.140648
244,0.153275
245,0.151246
246,0.161182
247,0.157082
248,0.128456
249,0.139355
250,0.13671
251,0.134981
252,0.139374
253,0.149142
254,0.145536
255,0.140606
256,0.136109
257,0.170585
258,0.190572
185,0.118291
186,0.130211
187,0.128392
188,0.16789
189,0.13314
190,0.13587
191,0.133523
192,0.141966
193,0.125998
194,0.123099
195,0.150417
196,0.140184
197,0.140347
198,0
199,0.141948
200,0.125237
201,0.121623
202,0.142036
203,0.13608
204,0.137911
205,0.126446
206,0.128747
207,0.146135
208,0.125008
209,0.139646
210,0.142162
211,0.152297
212,0.141498
213,0.130286
214,0.139501
215,0.124824
216,0.150043
217,0.143733
218,0.137008
219,0.139706
220,0.121618
221,0.143404
139,0.147687
140,0.127483
141,0.13112
142,0.142131
143,0.13405
144,0.129299
145,0.143357
146,0.129832
147,0.157168
148,0.135223
149,0.160188
150,0.152612
151,0.158526
152,0.137946
153,0
154,0.128865
155,0.153773
156,0.150073
157,0.175165
158,0.134798
159,0.136346
160,0.11662
161,0.135403
162,0.153445
163,0.13982
164,0.132982
165,0.139115
166,0.159392
167,0.129162
168,0.131678
169,0.143175
170,0.13297
171,0.123977
172,0.117088
173,0.1514
174,0.120395
175,0.123172
176,0.130286
177,0.122226
178,0.14118
179,0.134618
180,0.133717
181,0.141505
182,0.147901
183,0.124317
184,0.152398
93,0.150414
94,0.136676
95,0.129302
96,0.152232
97,0.144665
98,0.124244
99,0.131495
100,0.124233
101,0.128295
102,0.15178
103,0.137645
104,0.124161
105,0.144123
106,0.141881
107,0.121904
108,0.127039
109,0.141115
110,0.143558
111,0.149904
112,0.140262
113,0.137816
114,0.132377
115,0.140158
116,0.132846
117,0.129308
118,0.130912
119,0.140507
120,0.154895
121,0.138387
122,0.124223
123,0.126376
124,0.116352
125,0.131841
126,0.142699
127,0.128546
128,0.125739
129,0.137648
130,0.127576
131,0.13227
132,0.142083
133,0.139126
134,0.144635
135,0.131612
136,0.153397
137,0.135209
138,0.143404
47,0.145868
48,0.142131
49,0.133948
50,0.138494
51,0.148203
52,0.141228
53,0.137375
54,0.126937
55,0.13499
56,0.154835
57,0.138733
58,0.140107
59,0.126761
60,0.127546
61,0.122686
62,0.13154
63,0.129435
64,0.116752
65,0.136115
66,0.141151
67,0.114054
68,0.116751
69,0.142055
70,0.134188
71,0.123288
72,0.125065
73,0.134559
74,0.128761
75,0.129745
76,0.132071
77,0.123377
78,0.118446
79,0.136353
80,0.136108
81,0.143459
82,0.111208
83,0.1357
84,0.138517
85,0.136789
86,0.12663
87,0.145536
88,0.13552
89,0.144303
90,0.145202
91,0.123417
92,0.140606
1,0.133948
2,0.136676
3,0.113745
4,0.153142
5,0.12758
6,0.142239
7,0.146398
8,0.137859
9,0.147013
10,0.136186
11,0.148596
12,0.152464
13,0.144021
14,0.147038
15,0.13014
16,0.133311
17,0.139872
18,0.136374
19,0.133021
20,0.141594
21,0.147642
22,0.150419
23,0.111454
24,0.14034
25,0.145612
26,0.139084
27,0.120622
28,0.132509
29,0.130588
30,0.133488
31,0.145258
32,0.149682
33,0.142314
34,0.143906
35,0.138644
36,0.150221
37,0.12498
38,0.134903
39,0.143217
40,0.117499
41,0.162764
42,0.142832
43,0.135209
44,0.157894
45,0.135209
46,0.156995
