397,0.150987
398,0.148233
399,0.151906
400,0.139867
401,0.164191
402,0.134561
403,0.150231
404,0.147093
405,0.12883
406,0.126842
407,0.138899
408,0.136
409,0.132039
410,0.162721
411,0.155416
412,0.148087
413,0.139973
414,0.126691
415,0.188013
416,0.141412
417,0.154418
418,0.145505
419,0.16068
420,0.137951
421,0.136681
422,0.1381
423,0.14217
424,0.129432
425,0.154841
426,0.135597
427,0.152481
428,0.144392
429,0.134008
430,0.135959
431,0.12493
432,0.14908
433,0.119571
434,0.134486
435,0.145633
436,0.132586
437,0.159408
438,0.131218
439,0.152299
440,0.146007
441,0.179563
442,0.176867
351,0.155578
352,0.141704
353,0.138031
354,0.131502
355,0.170321
356,0.139772
357,0.134612
358,0.137877
359,0.15029
360,0.128533
361,0.149895
362,0.12786
363,0.134718
364,0.163744
365,0.138194
366,0.118091
367,0.131441
368,0.130291
369,0.121606
370,0.154439
371,0.145548
372,0.0943278
373,0.120011
374,0.128003
375,0.126619
376,0.139858
377,0.127298
378,0.123582
379,0.137915
380,0.132587
381,0.132182
382,0.154518
383,0.14507
384,0.138825
385,0.140852
386,0.142811
387,0.128783
388,0.142646
389,0.13827
390,0.134398
391,0.136635
392,0.133927
393,0.157792
394,0.143311
395,0.184057
396,0.200435
305,0.138031
306,0.136195
307,0.156599
308,0.137113
309,0.153974
310,0.183093
311,0.15095
312,0.133619
313,0.150535
314,0.128996
315,0.143857
316,0.141625
317,0.150113
318,0.156363
319,0.130174
320,0.163324
321,0.140166
322,0.161838
323,0.133378
324,0.134303
325,0.139522
326,0.150187
327,0.138931
328,0.134469
329,0.118166
330,0.133064
331,0.133102
332,0.149056
333,0.13854
334,0
335,0.138558
336,0.151104
337,0.117683
338,0.149106
339,0.146846
340,0.129318
341,0.134916
342,0.126226
343,0.131917
344,0.133492
345,0.155797
346,0.136635
347,0.14421
348,0.135122
349,0.156893
350,0.165082
259,0.14354
260,0.13242
261,0.125993
262,0.13344
263,0.146617
264,0.162658
265,0.163795
266,0.146546
267,0
268,0.187562
269,0.134436
270,0.12404
271,0.173875
272,0.152087
273,0.156348
274,0.171321
275,0
276,0.139438
277,0.165939
278,0.151019
279,0.117744
280,0.139229
281,0.136911
282,0.143027
283,0.136623
284,0.121061
285,0.128518
286,0.1273
287,0.136975
288,0.12938
289,0.146324
290,0.148956
291,0.149229
292,0.13996
293,0.139946
294,0.122407
295,0.143011
296,0.141739
297,0.130908
298,0.125237
299,0.145765
300,0.156699
301,0.137818
302,0.124236
303,0.178664
304,0.17407
222,0.145478
223,0.129666
224,0.142622
225,0.1213
226,0.151215
227,0.157754
228,0.146531
229,0.135496
230,0.149449
231,0.13888
232,0.153517
233,0.1253
234,0.155723
235,0.142853
236,0.141527
237,0.14986
238,0.15457
239,0.14259
240,0.147509
241,0.165769
242,0.133863
243,0.140598
244,0.154031
245,0.151778
246,0.16165
247,0.157064
248,0.128899
249,0.139797
250,0.137206
251,0.135547
252,0.139834
253,0.149376
254,0.145765
255,0.140515
256,0.13602
257,0.170475
258,0.190449
185,0.119464
186,0.131502
187,0.129666
188,0.169555
189,0.134561
190,0.137319
191,0.135331
192,0.145058
193,0.128508
194,0.125403
195,0.153766
196,0.14236
197,0.142691
198,0
199,0.144086
200,0.126962
201,0.123334
202,0.143351
203,0.136843
204,0.137825
205,0.127572
206,0.129476
207,0.14695
208,0.1256
209,0.140374
210,0.142709
211,0.152976
212,0.142278
213,0.130759
214,0.140086
215,0.125237
216,0.150279
217,0.143959
218,0.136919
219,0.139616
220,0.12154
221,0.143311
139,0.149151
140,0.128747
141,0.13242
142,0.14354
143,0.13548
144,0.130678
145,0.145298
146,0.131755
147,0.159626
148,0.137338
149,0.162665
150,0.155221
151,0.160431
152,0.139675
153,0
154,0.129711
155,0.155023
156,0.151523
157,0.17741
158,0.136683
159,0.138588
160,0.118228
161,0.137498
162,0.15537
163,0.141319
164,0.134345
165,0.139811
166,0.159001
167,0.129029
168,0.132537
169,0.143539
170,0.133623
171,0.12454
172,0.117466
173,0.151208
174,0.120877
175,0.123729
176,0.130759
177,0.122739
178,0.141646
179,0.13483
180,0.133927
181,0.141413
182,0.147805
183,0.124236
184,0.152299
93,0.151906
94,0.138031
95,0.130584
96,0.153742
97,0.146208
98,0.12557
99,0.133276
100,0.125148
101,0.12967
102,0.15176
103,0.139373
104,0.125809
105,0.145625
106,0.143342
107,0.12299
108,0.128158
109,0.14261
110,0.144995
111,0.151789
112,0.141905
113,0.139514
114,0.134037
115,0.142001
116,0.134475
117,0.130798
118,0.132304
119,0.140418
120,0.155571
121,0.139057
122,0.124831
123,0.126838
124,0.11689
125,0.131784
126,0.142698
127,0.129077
128,0.126165
129,0.138182
130,0.128039
131,0.132824
132,0.142552
133,0.139344
134,0.144862
135,0.131526
136,0.153298
137,0.135122
138,0.143311
47,0.147315
48,0.14354
49,0.135277
50,0.139867
51,0.149784
52,0.142735
53,0.139236
54,0.128968
55,0.136764
56,0.156649
57,0.140247
58,0.142101
59,0.128103
60,0.129177
61,0.124054
62,0.132961
63,0.130751
64,0.117886
65,0.137509
66,0.142381
67,0.115191
68,0.117984
69,0.141724
70,0.133698
71,0.123763
72,0.126111
73,0.134422
74,0.129308
75,0.129499
76,0.132824
77,0.124137
78,0.119176
79,0.136308
80,0.13602
81,0.143419
82,0.111604
83,0.136088
84,0.139019
85,0.137363
86,0.127049
87,0.145765
88,0.135733
89,0.14421
90,0.145108
91,0.123337
92,0.140515
1,0.135277
2,0.138031
3,0.114873
4,0.15466
5,0.128941
6,0.143756
7,0.148381
8,0.138599
9,0.146929
10,0.136172
11,0.150069
12,0.154206
13,0.145421
14,0.148756
15,0.131359
16,0.134904
17,0.141728
18,0.137428
19,0.134321
20,0.141588
21,0.149061
22,0.151916
23,0.111218
24,0.139993
25,0.145914
26,0.140147
27,0.120451
28,0.132421
29,0.130384
30,0.134357
31,0.146096
32,0.150444
33,0.143011
34,0.1443
35,0.138397
36,0.15063
37,0.125545
38,0.135393
39,0.143817
40,0.117888
41,0.16302
42,0.143056
43,0.135122
44,0.157792
45,0.135122
46,0.156893
