397,0.148051
398,0.14535
399,0.148952
400,0.137148
401,0.16076
402,0.131749
403,0.146269
404,0.144446
405,0.128899
406,0.124442
407,0.137131
408,0.133543
409,0.129839
410,0.158965
411,0.15255
412,0.145348
413,0.137149
414,0.124439
415,0.185249
416,0.139828
417,0.151649
418,0.14265
419,0.1607
420,0.137999
421,0.133555
422,0.135348
423,0.142592
424,0.129794
425,0.153523
426,0.134421
427,0.150731
428,0.1444
429,0.132624
430,0.136196
431,0.125293
432,0.148019
433,0.118912
434,0.133517
435,0.144421
436,0.131715
437,0.158909
438,0.130807
439,0.152496
440,0.146197
441,0.179796
442,0.177096
351,0.152553
352,0.138948
353,0.135347
354,0.128945
355,0.166762
356,0.136851
357,0.131062
358,0.135148
359,0.147351
360,0.12742
361,0.146558
362,0.125442
363,0.131948
364,0.160163
365,0.135546
366,0.115839
367,0.12855
368,0.12745
369,0.119241
370,0.151157
371,0.142454
372,0.0919415
373,0.11774
374,0.125543
375,0.123652
376,0.137246
377,0.126219
378,0.121241
379,0.138391
380,0.131028
381,0.131512
382,0.153419
383,0.145492
384,0.137818
385,0.141292
386,0.141621
387,0.128898
388,0.141618
389,0.13712
390,0.133516
391,0.136208
392,0.133507
393,0.157996
394,0.143497
395,0.184296
396,0.200695
305,0.135347
306,0.133546
307,0.153553
308,0.134447
309,0.150756
310,0.179267
311,0.146969
312,0.130947
313,0.146569
314,0.125166
315,0.140361
316,0.138062
317,0.146857
318,0.153156
319,0.127743
320,0.160057
321,0.137349
322,0.158164
323,0.129566
324,0.131253
325,0.136159
326,0.145776
327,0.135165
328,0.131846
329,0.114464
330,0.130446
331,0.133198
332,0.149099
333,0.137223
334,0
335,0.138894
336,0.151395
337,0.117012
338,0.147921
339,0.145916
340,0.128907
341,0.135293
342,0.125316
343,0.130819
344,0.132616
345,0.155309
346,0.136208
347,0.144397
348,0.135297
349,0.157096
350,0.165296
259,0.140749
260,0.129845
261,0.123543
262,0.130845
263,0.143554
264,0.159259
265,0.159475
266,0.143552
267,0
268,0.181898
269,0.12919
270,0.120265
271,0.168788
272,0.149151
273,0.153942
274,0.169335
275,0
276,0.136256
