397,0.147862
398,0.145053
399,0.148765
400,0.136928
401,0.160539
402,0.131542
403,0.146119
404,0.144117
405,0.128389
406,0.124177
407,0.13678
408,0.133287
409,0.129647
410,0.158789
411,0.152351
412,0.145031
413,0.136944
414,0.124154
415,0.184837
416,0.139451
417,0.151436
418,0.142349
419,0.159997
420,0.137392
421,0.13339
422,0.135133
423,0.141832
424,0.129242
425,0.153009
426,0.133987
427,0.150377
428,0.143699
429,0.132219
430,0.135562
431,0.124742
432,0.147569
433,0.118505
434,0.133054
435,0.143892
436,0.131238
437,0.15828
438,0.130266
439,0.151868
440,0.14547
441,0.178963
442,0.176263
351,0.152376
352,0.138733
353,0.135122
354,0.128802
355,0.167462
356,0.137361
357,0.131557
358,0.135431
359,0.147764
360,0.131883
361,0.126491
362,0.129895
363,0.134143
364,0.162772
365,0.137323
366,0.11766
367,0.130862
368,0.130557
369,0.12178
370,0.154829
371,0.144794
372,0.0933795
373,0.119062
374,0.127193
375,0.125774
376,0.138817
377,0.128575
378,0.123877
379,0.140022
380,0.13235
381,0.131908
382,0.153576
383,0.145432
384,0.137961
385,0.141229
386,0.141189
387,0.128382
388,0.141163
389,0.136683
390,0.13304
391,0.135668
392,0.132967
393,0.157267
394,0.14277
395,0.183462
396,0.199758
305,0.135122
306,0.133317
307,0.153279
308,0.134219
309,0.150606
310,0.179804
311,0.147525
312,0.131322
313,0.147123
314,0.126202
315,0.143058
316,0.138861
317,0.147213
318,0.153707
319,0.127483
320,0.160616
321,0.137745
322,0.158578
323,0.129796
324,0.13168
325,0.136629
326,0.146391
327,0.13559
328,0.132214
329,0.114979
330,0.130814
331,0.133185
332,0.148193
333,0.13771
334,0.308445
335,0.138846
336,0.151153
337,0.117107
338,0.148089
339,0.145949
340,0.128466
341,0.134639
342,0.124945
343,0.130374
344,0.132139
345,0.154678
346,0.135668
347,0.14367
348,0.134672
349,0.156367
350,0.164466
259,0.140539
260,0.129705
261,0.123285
262,0.130608
263,0.143281
264,0.159736
265,0.160078
266,0.14327
267,0.1347
268,0.182586
269,0.130015
270,0.121192
271,0.169597
272,0.149464
273,0.154682
274,0.169716
275,0.234208
276,0.136601
277,0.16159
278,0.147875
279,0.115116
280,0.135295
281,0.132992
282,0.140485
283,0.131927
284,0.117793
285,0.125666
286,0.1275
287,0.137648
288,0.129402
289,0.146546
290,0.149477
291,0.148193
292,0.139066
293,0.13898
294,0.12197
295,0.14348
296,0.140262
297,0.129473
298,0.123931
299,0.144673
300,0.155578
301,0.137371
302,0.123774
303,0.178063
304,0.173564
222,0.142345
223,0.126997
224,0.139636
225,0.118771
226,0.147896
227,0.154218
