397,0.150057
398,0.147206
399,0.150973
400,0.13896
401,0.163103
402,0.133642
403,0.149079
404,0.146093
405,0.128337
406,0.12597
407,0.1381
408,0.135122
409,0.131292
410,0.161596
411,0.154494
412,0.147077
413,0.139054
414,0.125836
415,0.186902
416,0.140634
417,0.153507
418,0.144481
419,0.159982
420,0.137356
421,0.135727
422,0.137188
423,0.141517
424,0.128972
425,0.153993
426,0.134865
427,0.151686
428,0.143693
429,0.133252
430,0.135386
431,0.124471
432,0.148362
433,0.118997
434,0.133778
435,0.144797
436,0.131888
437,0.158652
438,0.130572
439,0.151721
440,0.145328
441,0.178789
442,0.176092
351,0.154638
352,0.140793
353,0.137128
354,0.130714
355,0.170136
356,0.139555
357,0.134222
358,0.137478
359,0.14997
360,0.132747
361,0.0922954
362,0.131768
363,0.13625
364,0.165495
365,0.13933
366,0.119372
367,0.133064
368,0.132736
369,0.123588
370,0.157344
371,0.147147
372,0.0951922
373,0.120781
374,0.129058
375,0.128032
376,0.140794
377,0.129399
378,0.125667
379,0.139661
380,0.13353
381,0.132412
382,0.1544
383,0.145115
384,0.138716
385,0.140899
386,0.142078
387,0.128296
388,0.141931
389,0.137542
390,0.133699
391,0.135988
392,0.13328
393,0.157114
394,0.142632
395,0.183284
396,0.199564
305,0.137128
306,0.135295
307,0.155554
308,0.136211
309,0.153011
310,0.182675
311,0.150513
312,0.133328
313,0.1501
314,0.129089
315,0.145723
316,0.141541
317,0.149655
318,0.156115
319,0.129299
320,0.163069
321,0.139859
322,0.161334
323,0.132651
324,0.133969
325,0.139154
326,0.149702
327,0.138415
328,0.134183
329,0.117758
330,0.132779
331,0.133112
332,0.148161
333,0.1387
334,0.310539
335,0.138594
336,0.150936
337,0.117611
338,0.148978
339,0.146646
340,0.128773
341,0.134358
342,0.125624
343,0.131194
344,0.132794
345,0.155042
346,0.135988
347,0.14353
348,0.134541
349,0.156216
350,0.164306
259,0.142625
260,0.13163
261,0.125115
262,0.132547
263,0.145569
264,0.162287
265,0.163321
266,0.145506
267,0.1347
268,0.186835
269,0.133958
270,0.124036
271,0.173418
272,0.151666
273,0.156492
274,0.171207
275,0.237569
276,0.138988
277,0.165383
278,0.150619
279,0.117588
280,0.138635
281,0.136319
282,0.142793
283,0.135928
284,0.120643
285,0.127887
286,0.1275
287,0.137409
288,0.130354
289,0.147232
290,0.149371
291,0.149098
292,0.139848
293,0.139825
294,0.121828
295,0.142462
296,0.141025
297,0.130287
298,0.124545
299,0.145014
300,0.155945
301,0.137238
302,0.123654
303,0.17789
304,0.173395
222,0.144457
223,0.128882
224,0.141709
225,0.120534
226,0.150258
227,0.15668
228,0.14539
229,0.134574
230,0.148179
231,0.137776
232,0.152297
233,0.124191
234,0.154561
235,0.142224
236,0.14043
237,0.148647
238,0.153436
239,0.14168
240,0.146962
241,0.164907
242,0.133124
243,0.140009
244,0.153263
245,0.15106
246,0.160845
247,0.156368
248,0.128301
249,0.139098
250,0.136495
251,0.134821
252,0.139132
253,0.148724
254,0.145014
255,0.139935
256,0.13544
257,0.169799
258,0.189576
185,0.118701
186,0.130714
187,0.128882
188,0.168381
189,0.133642
190,0.136395
191,0.134325
192,0.143761
193,0.12734
194,0.124281
195,0.152307
196,0.141271
197,0.141564
198,0.214943
199,0.143006
200,0.125973
201,0.122348
202,0.142457
203,0.136072
204,0.137244
205,0.126821
206,0.128814
207,0.146067
208,0.124867
209,0.139612
210,0.141987
211,0.152225
212,0.141504
213,0.130154
214,0.139355
215,0.124545
216,0.149627
217,0.143208
218,0.136339
219,0.139036
220,0.120957
221,0.142632
139,0.148122
140,0.127965
141,0.13163
142,0.142625
143,0.13456
144,0.130278
145,0.144878
146,0.131338
147,0.15899
148,0.136982
149,0.162128
150,0.154861
151,0.160223
152,0.138688
153,0.155468
154,0.129023
155,0.154652
156,0.15121
157,0.176924
158,0.136275
159,0.138101
160,0.11788
161,0.13694
162,0.154647
163,0.141097
164,0.134254
165,0.140772
166,0.161374
167,0.130355
168,0.13306
169,0.143963
170,0.134189
171,0.124721
172,0.117687
173,0.151249
174,0.120169
175,0.123004
176,0.130154
177,0.122024
178,0.140943
179,0.134183
180,0.13328
181,0.140834
182,0.147226
183,0.123654
184,0.151721
93,0.150973
94,0.137128
95,0.129798
96,0.152805
97,0.145977
98,0.125283
99,0.13289
100,0.124545
101,0.129373
102,0.151764
103,0.139102
104,0.125657
105,0.145198
106,0.142924
107,0.122146
108,0.127917
109,0.142287
110,0.144684
111,0.151484
112,0.141447
113,0.139147
114,0.133678
115,0.141602
116,0.134225
117,0.130475
118,0.132105
119,0.140337
120,0.155627
121,0.139014
122,0.124499
123,0.12684
124,0.116774
125,0.131796
126,0.142699
127,0.128459
128,0.125571
129,0.137463
130,0.127436
131,0.132101
132,0.141848
133,0.138696
134,0.144111
135,0.130945
136,0.15262
137,0.134541
138,0.142632
47,0.14629
48,0.142625
49,0.134379
50,0.13896
51,0.149443
52,0.142409
53,0.138833
54,0.128527
55,0.13638
56,0.156665
57,0.141449
58,0.142489
59,0.130055
60,0.130972
61,0.126717
62,0.134591
63,0.13118
64,0.119269
65,0.139958
66,0.144757
67,0.116167
68,0.119858
69,0.143985
70,0.135094
71,0.125574
72,0.127916
73,0.136248
74,0.130299
75,0.12995
76,0.133066
77,0.124681
78,0.119423
79,0.136317
80,0.136238
81,0.143627
82,0.111015
83,0.135402
84,0.138307
85,0.136635
86,0.126456
87,0.145014
88,0.135085
89,0.14353
90,0.144429
91,0.122755
92,0.139935
1,0.134379
2,0.137128
3,0.11412
4,0.153721
5,0.128137
6,0.142817
7,0.147234
8,0.137834
9,0.146248
10,0.135575
11,0.149038
12,0.153217
13,0.144406
14,0.147669
15,0.130587
16,0.133947
17,0.140711
18,0.136593
19,0.13343
20,0.14099
21,0.148043
22,0.150982
23,0.110771
24,0.13947
25,0.145146
26,0.13931
27,0.119889
28,0.13184
29,0.129829
30,0.133562
31,0.145209
32,0.149675
33,0.142255
34,0.143512
35,0.137852
36,0.149939
37,0.124818
38,0.134684
39,0.142983
40,0.117301
41,0.162263
42,0.142306
43,0.134541
44,0.157114
45,0.134541
46,0.156216
