397,0.148275
398,0.145458
399,0.14918
400,0.13731
401,0.161021
402,0.131937
403,0.146674
404,0.144489
405,0.128379
406,0.124515
407,0.137029
408,0.133633
409,0.129957
410,0.159316
411,0.152755
412,0.145416
413,0.137341
414,0.124471
415,0.185226
416,0.139675
417,0.151826
418,0.14275
419,0.159994
420,0.137385
421,0.133829
422,0.135519
423,0.141772
424,0.12919
425,0.153196
426,0.134153
427,0.150625
428,0.143698
429,0.132415
430,0.135528
431,0.12469
432,0.147719
433,0.118598
434,0.133191
435,0.144064
436,0.131362
437,0.158351
438,0.130324
439,0.15184
440,0.145443
441,0.17893
442,0.176231
351,0.152802
352,0.139121
353,0.1355
354,0.129162
355,0.167965
356,0.137774
357,0.132057
358,0.135816
359,0.148179
360,0.132047
361,0.118153
362,0.130247
363,0.134539
364,0.163284
365,0.137701
366,0.117983
367,0.131276
368,0.130967
369,0.122121
370,0.155301
371,0.145237
372,0.0937194
373,0.119386
374,0.127544
375,0.126197
376,0.139189
377,0.128731
378,0.124214
379,0.139953
380,0.132573
381,0.132003
382,0.153732
383,0.145372
384,0.138104
385,0.141166
386,0.141358
387,0.128365
388,0.141309
389,0.136845
390,0.133165
391,0.135729
392,0.133026
393,0.157238
394,0.142744
395,0.183428
396,0.199721
305,0.1355
306,0.133689
307,0.153707
308,0.134594
309,0.151058
310,0.180344
311,0.148085
312,0.131699
313,0.147681
314,0.126742
315,0.143559
316,0.139364
317,0.147672
318,0.15416
319,0.127825
320,0.161078
321,0.138143
322,0.159096
323,0.13033
324,0.13211
325,0.137103
326,0.14701
327,0.136119
328,0.132585
329,0.115498
330,0.131183
331,0.133171
332,0.148187
333,0.137898
334,0.308842
335,0.138798
336,0.151112
337,0.117203
338,0.148257
339,0.146081
340,0.128524
341,0.134586
342,0.125074
343,0.13053
344,0.132264
345,0.154747
346,0.135729
347,0.143643
348,0.134647
349,0.156338
350,0.164435
259,0.140932
260,0.130068
261,0.12363
262,0.130973
263,0.143711
264,0.160216
265,0.160686
266,0.143691
267,0.1347
268,0.18338
269,0.130748
270,0.121724
271,0.170312
272,0.149878
273,0.155024
274,0.169998
275,0.234841
276,0.137049
277,0.162299
278,0.14839
279,0.115579
280,0.135919
281,0.133613
282,0.140919
283,0.132671
284,0.118326
285,0.126083
286,0.1275
287,0.137603
288,0.129582
289,0.146676
290,0.149457
291,0.148364
292,0.139214
293,0.13914
294,0.121943
295,0.143285
296,0.140407
297,0.129627
298,0.124047
299,0.144738
300,0.155648
301,0.137346
302,0.123751
303,0.17803
304,0.173532
222,0.142742
223,0.127352
224,0.140026
225,0.119103
226,0.148341
227,0.154681
228,0.143045
229,0.132847
230,0.145163
231,0.1351
232,0.148997
233,0.121501
234,0.151558
235,0.142607
236,0.137785
237,0.145924
238,0.150586
239,0.140017
240,0.147254
241,0.164033
242,0.132373
243,0.14007
244,0.152352
245,0.150419
246,0.160281
247,0.156389
248,0.127766
249,0.138565
250,0.135897
251,0.134139
252,0.138576
253,0.148441
254,0.144738
255,0.140045
256,0.135547
257,0.169933
258,0.189725
185,0.117292
186,0.129162
187,0.127352
188,0.166382
189,0.131937
190,0.134654
191,0.132157
192,0.140074
193,0.124345
194,0.12153
195,0.148318
196,0.138667
197,0.13876
198,0.207729
199,0.140446
200,0.123908
201,0.120299
202,0.140877
203,0.135154
204,0.137348
205,0.125466
206,0.127935
207,0.145086
208,0.124154
209,0.138735
210,0.141328
211,0.151406
212,0.140565
213,0.129583
214,0.13865
215,0.124047
216,0.149342
217,0.142936
218,0.136446
219,0.139145
220,0.121052
221,0.142744
139,0.146364
140,0.126446
141,0.130068
142,0.140932
143,0.132842
144,0.128616
145,0.142541
146,0.129026
147,0.156036
148,0.134437
149,0.159149
150,0.151722
151,0.157925
152,0.136614
153,0.154285
154,0.128004
155,0.153143
156,0.14946
157,0.174221
158,0.134006
159,0.135408
160,0.115944
161,0.134424
162,0.152332
163,0.139288
164,0.132608
165,0.139921
166,0.161857
167,0.130518
168,0.132016
169,0.14352
170,0.133394
171,0.124039
172,0.117228
173,0.151483
174,0.119588
175,0.122333
176,0.129583
177,0.121407
178,0.14038
179,0.133927
180,0.133026
181,0.140945
182,0.147342
183,0.123751
184,0.15184
93,0.14918
94,0.1355
95,0.128257
96,0.150991
97,0.144114
98,0.123684
99,0.130746
100,0.123444
101,0.127714
102,0.151788
103,0.137018
104,0.12367
105,0.143388
106,0.141164
107,0.120842
108,0.126565
109,0.140484
110,0.142951
111,0.149211
112,0.139469
113,0.137101
114,0.131678
115,0.139383
116,0.132261
117,0.12868
118,0.130424
119,0.140446
120,0.154807
121,0.138202
122,0.123764
123,0.126279
124,0.116123
125,0.131865
126,0.1427
127,0.127818
128,0.125056
129,0.136819
130,0.126877
131,0.131432
132,0.141282
133,0.138432
134,0.143837
135,0.131048
136,0.15274
137,0.134647
138,0.142744
47,0.144553
48,0.140932
49,0.132784
50,0.13731
51,0.147535
52,0.140591
53,0.136593
54,0.126086
55,0.134243
56,0.154473
57,0.139605
58,0.140076
59,0.128408
60,0.128976
61,0.125028
62,0.132852
63,0.129584
64,0.117882
65,0.138242
66,0.143244
67,0.114781
68,0.118343
69,0.144394
70,0.135697
71,0.12499
72,0.126632
73,0.136416
74,0.129631
75,0.13025
76,0.132152
77,0.123757
78,0.118538
79,0.136372
80,0.136346
81,0.143676
82,0.110537
83,0.134933
84,0.137701
85,0.135943
86,0.125951
87,0.144738
88,0.134828
89,0.143643
90,0.144543
91,0.122852
92,0.140045
1,0.132784
2,0.1355
3,0.112765
4,0.151896
5,0.126502
6,0.140994
7,0.144859
8,0.136942
9,0.146349
10,0.135592
11,0.147269
12,0.151125
13,0.142726
14,0.145609
15,0.129121
16,0.132035
17,0.138486
18,0.135325
19,0.131868
20,0.140997
21,0.146338
22,0.149183
23,0.111057
24,0.139889
25,0.144782
26,0.138031
27,0.120096
28,0.131947
29,0.130076
30,0.132517
31,0.144199
32,0.148755
33,0.141416
34,0.143036
35,0.13815
36,0.149446
37,0.124138
38,0.134093
39,0.142259
40,0.116833
41,0.161954
42,0.142035
43,0.134647
44,0.157238
45,0.134647
46,0.156338
