397,0.148586
398,0.145764
399,0.149494
400,0.137599
401,0.161384
402,0.132234
403,0.147092
404,0.144769
405,0.128372
406,0.124769
407,0.137217
408,0.133893
409,0.130191
410,0.159713
411,0.153059
412,0.145707
413,0.13764
414,0.12471
415,0.18552
416,0.139843
417,0.15212
418,0.143053
419,0.159992
420,0.13738
421,0.13416
422,0.135811
423,0.141727
424,0.129152
425,0.153336
426,0.134278
427,0.150811
428,0.143697
429,0.132562
430,0.135503
431,0.124651
432,0.147832
433,0.118669
434,0.133294
435,0.144193
436,0.131454
437,0.158404
438,0.130368
439,0.151819
440,0.145423
441,0.178905
442,0.176206
351,0.153123
352,0.139413
353,0.135784
354,0.129433
355,0.168344
356,0.138085
357,0.132434
358,0.136106
359,0.148492
360,0.13217
361,0.112587
362,0.130513
363,0.134838
364,0.16367
365,0.137985
366,0.118225
367,0.131588
368,0.131276
369,0.122377
370,0.155658
371,0.14557
372,0.093976
373,0.11963
374,0.127808
375,0.126517
376,0.139469
377,0.128849
378,0.124468
379,0.139902
380,0.132741
381,0.132075
382,0.153849
383,0.145326
384,0.138212
385,0.141119
386,0.141484
387,0.128353
388,0.141418
389,0.136968
390,0.133259
391,0.135775
392,0.133071
393,0.157216
394,0.142724
395,0.183402
396,0.199694
305,0.135784
306,0.13397
307,0.15403
308,0.134877
309,0.151399
310,0.180751
311,0.148508
312,0.131984
313,0.148102
314,0.12715
315,0.143936
316,0.139743
317,0.148018
318,0.154501
319,0.128082
320,0.161425
321,0.138442
322,0.159486
323,0.130734
324,0.132435
325,0.137461
326,0.147478
327,0.136519
328,0.132864
329,0.11589
330,0.131462
331,0.13316
332,0.148182
333,0.138039
334,0.30914
335,0.138762
336,0.151081
337,0.117275
338,0.148384
339,0.14618
340,0.128568
341,0.134545
342,0.12517
343,0.130646
344,0.132357
345,0.154799
346,0.135775
347,0.143624
348,0.134628
349,0.156317
350,0.164412
259,0.141228
260,0.130341
261,0.123889
262,0.131248
263,0.144036
264,0.160578
265,0.161145
266,0.144008
267,0.1347
268,0.18398
269,0.131303
270,0.122126
271,0.170852
272,0.15019
273,0.155281
274,0.17021
275,0.235318
276,0.137387
277,0.162835
278,0.148779
279,0.115928
280,0.13639
281,0.134083
282,0.141246
283,0.133234
284,0.118728
285,0.126398
286,0.1275
287,0.137568
288,0.129718
289,0.146774
290,0.149442
291,0.148493
292,0.139326
293,0.13926
294,0.121922
295,0.143139
296,0.140516
297,0.129743
298,0.124135
299,0.144786
300,0.1557
301,0.137327
302,0.123734
303,0.178005
304,0.173508
222,0.143042
223,0.127619
224,0.14032
225,0.119353
226,0.148675
227,0.15503
228,0.143453
229,0.133148
230,0.145686
231,0.135565
232,0.149569
233,0.121967
234,0.152079
235,0.14254
236,0.138245
237,0.146398
238,0.151081
239,0.140308
240,0.147202
241,0.164187
242,0.132505
243,0.140059
244,0.152512
245,0.150531
246,0.16038
247,0.156385
248,0.12786
249,0.138659
250,0.136002
251,0.134259
252,0.138674
253,0.148491
254,0.144786
255,0.140025
256,0.135528
257,0.16991
258,0.189699
185,0.117538
186,0.129433
187,0.127619
188,0.166731
189,0.132234
190,0.134958
191,0.132535
192,0.140711
193,0.124864
194,0.122007
195,0.149006
196,0.139119
197,0.139247
198,0.208966
199,0.140891
200,0.124267
201,0.120656
202,0.141153
203,0.135316
204,0.13733
205,0.125703
206,0.128089
207,0.145258
208,0.124279
209,0.138889
210,0.141444
211,0.15155
212,0.14073
213,0.129684
214,0.138774
215,0.124135
216,0.149392
217,0.142984
218,0.136427
219,0.139126
220,0.121036
221,0.142724
139,0.146671
140,0.126712
141,0.130341
142,0.141228
143,0.133142
144,0.128906
145,0.142948
146,0.129428
147,0.156549
148,0.134879
149,0.159667
150,0.152267
151,0.158325
152,0.136975
153,0.154492
154,0.128182
155,0.153407
156,0.149766
157,0.174692
158,0.134401
159,0.135876
160,0.116281
161,0.134861
162,0.152735
163,0.139603
164,0.132896
165,0.140071
166,0.161772
167,0.130489
168,0.132199
169,0.143598
170,0.133533
171,0.124159
172,0.117309
173,0.151441
174,0.11969
175,0.122451
176,0.129684
177,0.121515
178,0.140479
179,0.133972
180,0.133071
181,0.140925
182,0.147322
183,0.123734
184,0.151819
93,0.149494
94,0.135784
95,0.128526
96,0.151308
97,0.144439
98,0.123963
99,0.131119
100,0.123637
101,0.128004
102,0.151784
103,0.137382
104,0.124016
105,0.143704
106,0.141471
107,0.12107
108,0.126802
109,0.140799
110,0.143254
111,0.149607
112,0.139814
113,0.137457
114,0.132026
115,0.13977
116,0.132603
117,0.128993
118,0.130718
119,0.140427
120,0.154951
121,0.138345
122,0.123893
123,0.126377
124,0.116237
125,0.131853
126,0.142699
127,0.127931
128,0.125146
129,0.136932
130,0.126976
131,0.131549
132,0.141381
133,0.138478
134,0.143885
135,0.13103
136,0.152719
137,0.134628
138,0.142724
47,0.144857
48,0.141228
49,0.133062
50,0.137599
51,0.147869
52,0.140909
53,0.136983
54,0.12651
55,0.134616
56,0.154856
57,0.139927
58,0.140496
59,0.128696
60,0.129324
61,0.125323
62,0.133156
63,0.129863
64,0.118124
65,0.138542
66,0.143509
67,0.115023
68,0.118608
69,0.144322
70,0.13559
71,0.125093
72,0.126857
73,0.136386
74,0.129749
75,0.130197
76,0.132312
77,0.123919
78,0.118693
79,0.136363
80,0.136327
81,0.143667
82,0.110621
83,0.135016
84,0.137808
85,0.136065
86,0.12604
87,0.144786
88,0.134873
89,0.143624
90,0.144523
91,0.122835
92,0.140025
1,0.133062
2,0.135784
3,0.113002
4,0.152215
5,0.126788
6,0.141312
7,0.145273
8,0.137098
9,0.146331
10,0.135589
11,0.147578
12,0.15149
13,0.143019
14,0.145968
15,0.129377
16,0.132369
17,0.138874
18,0.135547
19,0.132141
20,0.140995
21,0.146636
22,0.149498
23,0.111006
24,0.139815
