397,0.14869
398,0.145866
399,0.149598
400,0.137695
401,0.161506
402,0.132334
403,0.147233
404,0.144863
405,0.128369
406,0.124854
407,0.13728
408,0.13398
409,0.130269
410,0.159846
411,0.153161
412,0.145804
413,0.13774
414,0.12479
415,0.185618
416,0.139899
417,0.152218
418,0.143154
419,0.159991
420,0.137379
421,0.134271
422,0.135908
423,0.141712
424,0.129139
425,0.153382
426,0.13432
427,0.150873
428,0.143697
429,0.132611
430,0.135495
431,0.124638
432,0.14787
433,0.118692
434,0.133329
435,0.144236
436,0.131485
437,0.158421
438,0.130382
439,0.151812
440,0.145416
441,0.178896
442,0.176198
351,0.15323
352,0.139511
353,0.135879
354,0.129524
355,0.168471
356,0.138189
357,0.13256
358,0.136203
359,0.148597
360,0.132211
361,0.110846
362,0.130602
363,0.134938
364,0.163799
365,0.138081
366,0.118307
367,0.131693
368,0.131379
369,0.122463
370,0.155777
371,0.145682
372,0.0940618
373,0.119711
374,0.127897
375,0.126624
376,0.139563
377,0.128888
378,0.124553
379,0.139884
380,0.132797
381,0.132099
382,0.153889
383,0.145311
384,0.138248
385,0.141103
386,0.141526
387,0.128349
388,0.141455
389,0.137009
390,0.133291
391,0.13579
392,0.133086
393,0.157209
394,0.142717
395,0.183394
396,0.199684
305,0.135879
306,0.134063
307,0.154138
308,0.134971
309,0.151513
310,0.180887
311,0.148649
312,0.132079
313,0.148243
314,0.127286
315,0.144062
316,0.13987
317,0.148134
318,0.154615
319,0.128168
320,0.161542
321,0.138543
322,0.159617
323,0.130869
324,0.132543
325,0.13758
326,0.147635
327,0.136653
328,0.132957
329,0.116022
330,0.131555
331,0.133157
332,0.148181
333,0.138086
334,0.309239
335,0.13875
336,0.15107
337,0.117299
338,0.148426
339,0.146213
340,0.128582
341,0.134532
342,0.125203
343,0.130685
344,0.132388
345,0.154816
346,0.13579
347,0.143617
348,0.134622
349,0.15631
350,0.164405
259,0.141326
260,0.130432
261,0.123976
262,0.13134
263,0.144144
264,0.160698
265,0.161298
266,0.144114
267,0.1347
268,0.184181
269,0.131489
270,0.12226
271,0.171032
272,0.150295
273,0.155367
274,0.170281
275,0.235477
276,0.137501
277,0.163014
278,0.148909
279,0.116045
280,0.136548
281,0.13424
282,0.141355
283,0.133423
284,0.118863
285,0.126503
286,0.1275
287,0.137557
288,0.129763
289,0.146806
290,0.149437
291,0.148536
292,0.139363
293,0.1393
294,0.121916
295,0.14309
296,0.140552
297,0.129782
298,0.124164
299,0.144802
300,0.155718
301,0.13732
302,0.123728
303,0.177997
304,0.1735
222,0.143142
223,0.127708
224,0.140419
225,0.119436
226,0.148787
227,0.155147
228,0.14359
229,0.133249
230,0.145861
231,0.13572
232,0.149761
233,0.122124
234,0.152254
235,0.142517
236,0.138399
237,0.146556
238,0.151247
239,0.140405
240,0.147185
241,0.164238
242,0.132549
243,0.140056
244,0.152565
245,0.150569
246,0.160413
247,0.156384
248,0.127891
249,0.13869
250,0.136037
251,0.134299
252,0.138706
253,0.148508
254,0.144802
255,0.140019
256,0.135522
257,0.169902
258,0.18969
185,0.117621
186,0.129524
187,0.127708
188,0.166848
189,0.132334
190,0.135059
191,0.132661
192,0.140924
193,0.125037
194,0.122167
195,0.149237
196,0.139271
197,0.13941
198,0.209382
199,0.14104
200,0.124388
201,0.120775
202,0.141246
203,0.135369
204,0.137324
205,0.125783
206,0.128141
207,0.145316
208,0.124321
209,0.13894
210,0.141482
211,0.151598
212,0.140785
213,0.129717
214,0.138815
215,0.124164
216,0.149409
217,0.143
218,0.136421
219,0.139119
220,0.12103
221,0.142717
139,0.146774
140,0.1268
141,0.130432
142,0.141326
143,0.133242
144,0.129003
145,0.143084
146,0.129562
147,0.156721
148,0.135028
149,0.15984
150,0.152449
151,0.158459
152,0.137096
153,0.154562
154,0.128242
155,0.153496
156,0.149868
157,0.174849
158,0.134533
159,0.136032
160,0.116394
161,0.135008
162,0.15287
163,0.139709
164,0.132992
165,0.14012
166,0.161744
167,0.13048
168,0.13226
169,0.143624
170,0.13358
171,0.124199
172,0.117336
173,0.151428
174,0.119725
175,0.12249
176,0.129717
177,0.121551
178,0.140512
179,0.133987
180,0.133086
181,0.140918
182,0.147315
183,0.123728
184,0.151812
93,0.149598
94,0.135879
95,0.128616
96,0.151414
97,0.144548
98,0.124057
99,0.131244
100,0.123701
101,0.1281
102,0.151783
103,0.137503
104,0.124132
105,0.14381
106,0.141574
107,0.121146
108,0.126881
109,0.140904
110,0.143355
111,0.14974
112,0.139929
113,0.137577
114,0.132143
115,0.139899
116,0.132718
117,0.129098
118,0.130816
119,0.14042
120,0.154999
121,0.138392
122,0.123936
123,0.12641
124,0.116275
125,0.131849
126,0.142699
127,0.127968
128,0.125177
129,0.13697
130,0.127008
131,0.131589
132,0.141414
133,0.138494
134,0.143901
135,0.131024
136,0.152712
137,0.134622
138,0.142717
47,0.144958
48,0.141326
49,0.133156
50,0.137695
51,0.14798
52,0.141015
53,0.137113
54,0.126652
55,0.13474
56,0.154983
57,0.140034
58,0.140637
59,0.128792
60,0.12944
61,0.125421
62,0.133257
63,0.129956
64,0.118205
65,0.138642
66,0.143597
67,0.115104
68,0.118696
69,0.144298
70,0.135554
71,0.125127
72,0.126932
73,0.136376
74,0.129788
75,0.130179
76,0.132366
77,0.123973
78,0.118745
79,0.136359
80,0.136321
81,0.143664
82,0.11065
83,0.135043
84,0.137843
85,0.136105
86,0.126069
87,0.144802
88,0.134889
89,0.143617
90,0.144516
91,0.122829
92,0.140019
1,0.133156
2,0.135879
3,0.113081
4,0.152322
5,0.126883
6,0.141419
7,0.145411
8,0.137151
9,0.146325
10,0.135588
11,0.147681
12,0.151612
13,0.143118
14,0.146088
