397,0.147965
398,0.145154
399,0.148868
400,0.137023
401,0.160659
402,0.13164
403,0.146257
404,0.144209
405,0.128386
406,0.124262
407,0.136842
408,0.133373
409,0.129725
410,0.15892
411,0.152452
412,0.145127
413,0.137043
414,0.124234
415,0.184934
416,0.139507
417,0.151534
418,0.142449
419,0.159996
420,0.137391
421,0.1335
422,0.135229
423,0.141817
424,0.129229
425,0.153056
426,0.134028
427,0.150439
428,0.143699
429,0.132268
430,0.135554
431,0.124729
432,0.147606
433,0.118528
434,0.133088
435,0.143935
436,0.131269
437,0.158297
438,0.13028
439,0.151861
440,0.145463
441,0.178954
442,0.176255
351,0.152482
352,0.13883
353,0.135216
354,0.128892
355,0.167588
356,0.137464
357,0.131682
358,0.135527
359,0.147868
360,0.131924
361,0.124298
362,0.129983
363,0.134242
364,0.1629
365,0.137417
366,0.117741
367,0.130966
368,0.13066
369,0.121865
370,0.154946
371,0.144905
372,0.0934642
373,0.119143
374,0.12728
375,0.125879
376,0.138909
377,0.128614
378,0.123961
379,0.140005
380,0.132406
381,0.131931
382,0.153615
383,0.145417
384,0.137997
385,0.141213
386,0.141231
387,0.128377
388,0.1412
389,0.136723
390,0.133072
391,0.135683
392,0.132982
393,0.15726
394,0.142764
395,0.183453
396,0.199749
305,0.135216
306,0.133409
307,0.153386
308,0.134313
309,0.150718
310,0.179938
311,0.147665
312,0.131416
313,0.147262
314,0.126336
315,0.143183
316,0.138986
317,0.147327
318,0.15382
319,0.127568
320,0.160731
321,0.137844
322,0.158707
323,0.129929
324,0.131788
325,0.136747
326,0.146545
327,0.135722
328,0.132307
329,0.115108
330,0.130906
331,0.133181
332,0.148191
333,0.137757
334,0.308544
335,0.138834
336,0.151143
337,0.117131
338,0.148131
339,0.145982
340,0.12848
341,0.134626
342,0.124977
343,0.130413
344,0.13217
345,0.154695
346,0.135683
347,0.143663
348,0.134666
349,0.15636
350,0.164458
259,0.140637
260,0.129796
261,0.123371
262,0.130699
263,0.143388
264,0.159856
265,0.16023
266,0.143375
267,0.1347
268,0.182784
269,0.130197
270,0.121325
271,0.169775
272,0.149567
273,0.154768
274,0.169786
275,0.234366
276,0.136713
277,0.161767
278,0.148003
279,0.115232
280,0.13545
281,0.133147
282,0.140593
283,0.132112
284,0.117926
285,0.12577
286,0.1275
287,0.137637
288,0.129447
289,0.146579
290,0.149472
291,0.148236
292,0.139103
293,0.13902
294,0.121963
295,0.143431
296,0.140299
297,0.129512
298,0.12396
299,0.144689
300,0.155596
301,0.137365
302,0.123768
303,0.178055
304,0.173556
222,0.142444
223,0.127085
224,0.139734
225,0.118854
226,0.148007
227,0.154333
228,0.142639
229,0.132547
230,0.144643
231,0.134638
232,0.148429
233,0.121039
234,0.15104
235,0.142675
236,0.137329
237,0.145454
238,0.150094
239,0.139728
240,0.147305
241,0.16388
242,0.132241
243,0.14008
244,0.152192
245,0.150306
246,0.160182
247,0.156393
248,0.127672
249,0.138471
250,0.135792
251,0.134019
252,0.138479
253,0.148391
254,0.144689
255,0.140064
256,0.135565
257,0.169957
258,0.189752
185,0.117047
186,0.128892
187,0.127085
188,0.166034
189,0.13164
190,0.134351
191,0.131782
192,0.139442
193,0.123831
194,0.121057
195,0.147635
196,0.138217
197,0.138277
198,0.206505
199,0.140004
200,0.12355
201,0.119945
202,0.140602
203,0.134994
204,0.137366
205,0.12523
206,0.127781
207,0.144914
208,0.124029
209,0.138581
210,0.141212
211,0.151263
212,0.140401
213,0.129483
214,0.138526
215,0.12396
216,0.149292
217,0.142888
218,0.136465
219,0.139165
220,0.121069
221,0.142764
139,0.146058
140,0.126182
141,0.129796
142,0.140637
143,0.132544
144,0.128327
145,0.142136
146,0.128626
147,0.155526
148,0.133998
149,0.158634
150,0.151181
151,0.157526
152,0.136254
153,0.154078
154,0.127825
155,0.15288
156,0.149155
157,0.173752
158,0.133614
159,0.134943
160,0.115609
161,0.133989
162,0.15193
163,0.138973
164,0.132322
165,0.139772
166,0.161943
167,0.130547
168,0.131833
169,0.143443
170,0.133255
171,0.123919
172,0.117147
173,0.151524
174,0.119486
175,0.122215
176,0.129483
177,0.121298
178,0.140281
179,0.133882
180,0.132982
181,0.140964
182,0.147362
183,0.123768
184,0.151861
93,0.148868
94,0.135216
95,0.127989
96,0.150675
97,0.14379
98,0.123406
99,0.130375
100,0.123251
101,0.127425
102,0.151792
103,0.136657
104,0.123326
105,0.143073
106,0.140858
107,0.120615
108,0.12633
109,0.140171
110,0.14265
111,0.148817
112,0.139125
113,0.136746
114,0.131331
115,0.138999
116,0.13192
117,0.128368
118,0.130132
119,0.140465
120,0.154663
121,0.13806
122,0.123635
123,0.12618
124,0.116009
125,0.131878
126,0.1427
127,0.127706
128,0.124965
129,0.136706
130,0.126779
131,0.131315
132,0.141182
133,0.138385
134,0.143788
135,0.131067
136,0.152761
137,0.134666
138,0.142764
47,0.144251
48,0.140637
49,0.132506
50,0.137023
51,0.147204
52,0.140276
53,0.136205
54,0.125665
55,0.133873
56,0.154093
57,0.139284
58,0.139659
59,0.128122
60,0.12863
61,0.124734
62,0.13255
63,0.129306
64,0.11764
65,0.137944
66,0.142981
67,0.11454
68,0.11808
69,0.144467
70,0.135804
71,0.124888
72,0.126408
73,0.136446
74,0.129514
75,0.130303
76,0.131992
77,0.123595
78,0.118383
79,0.136382
80,0.136365
81,0.143684
82,0.110454
83,0.134851
84,0.137595
85,0.135822
86,0.125862
87,0.144689
88,0.134783
89,0.143663
90,0.144563
91,0.122869
92,0.140064
1,0.132506
2,0.135216
3,0.11253
4,0.151579
5,0.126218
6,0.140677
7,0.144448
8,0.136786
9,0.146367
10,0.135595
11,0.146961
12,0.150761
13,0.142433
14,0.145251
15,0.128866
16,0.131704
17,0.138101
18,0.135104
19,0.131596
20,0.140998
21,0.146041
22,0.14887
23,0.111107
24,0.139964
25,0.144717
26,0.137807
27,0.120133
28,0.131966
29,0.13012
30,0.132334
31,0.144023
32,0.148594
33,0.141269
34,0.142953
35,0.138203
36,0.149359
37,0.124018
38,0.13399
39,0.142132
40,0.116751
41,0.1619
42,0.141987
43,0.134666
44,0.15726
45,0.134666
46,0.15636
