397,0.149108
398,0.146276
399,0.150019
400,0.138082
401,0.161994
402,0.132734
403,0.147796
404,0.145239
405,0.128359
406,0.125195
407,0.137531
408,0.13433
409,0.130582
410,0.160381
411,0.153568
412,0.146193
413,0.138142
414,0.12511
415,0.186011
416,0.140124
417,0.152612
418,0.14356
419,0.159988
420,0.137372
421,0.134715
422,0.1363
423,0.141652
424,0.129087
425,0.15357
426,0.134487
427,0.151122
428,0.143696
429,0.132808
430,0.135461
431,0.124587
432,0.148021
433,0.118786
434,0.133467
435,0.144408
436,0.131609
437,0.158492
438,0.130441
439,0.151784
440,0.145389
441,0.178863
442,0.176165
351,0.15366
352,0.139903
353,0.136261
354,0.129888
355,0.16898
356,0.138606
357,0.133067
358,0.136593
359,0.149016
360,0.132375
361,0.10439
362,0.130958
363,0.135339
364,0.164317
365,0.138463
366,0.118632
367,0.132112
368,0.131793
369,0.122807
370,0.156256
371,0.14613
372,0.0944068
373,0.120038
374,0.128252
375,0.127054
376,0.13994
377,0.129045
378,0.124893
379,0.139816
380,0.133022
381,0.132195
382,0.154046
383,0.145251
384,0.138392
385,0.14104
386,0.141696
387,0.128332
388,0.141601
389,0.137172
390,0.133416
391,0.135851
392,0.133146
393,0.15718
394,0.142691
395,0.18336
396,0.199647
305,0.136261
306,0.13444
307,0.154571
308,0.13535
309,0.151971
310,0.181433
311,0.149218
312,0.132461
313,0.148809
314,0.127835
315,0.144569
316,0.14038
317,0.148599
318,0.155074
319,0.128514
320,0.162009
321,0.138945
322,0.160141
323,0.131412
324,0.132979
325,0.138061
326,0.148265
327,0.13719
328,0.133332
329,0.116551
330,0.131929
331,0.133143
332,0.148174
333,0.138274
334,0.309638
335,0.138702
336,0.151029
337,0.117394
338,0.148596
339,0.146346
340,0.128641
341,0.134478
342,0.125332
343,0.130841
344,0.132513
345,0.154886
346,0.135851
347,0.14359
348,0.134597
349,0.156281
350,0.164374
259,0.141723
260,0.130798
261,0.124324
262,0.131709
263,0.14458
264,0.161184
265,0.161915
266,0.14454
267,0.1347
268,0.18499
269,0.132239
270,0.122801
271,0.171759
272,0.150714
273,0.155711
274,0.170565
275,0.236117
276,0.137955
277,0.163736
278,0.149431
279,0.116516
280,0.137183
281,0.134873
282,0.141795
283,0.134184
284,0.119405
285,0.126926
286,0.1275
287,0.137511
288,0.129945
289,0.146937
290,0.149417
291,0.148709
292,0.139512
293,0.139461
294,0.121889
295,0.142896
296,0.140697
297,0.129937
298,0.124281
299,0.144867
300,0.155787
301,0.137295
302,0.123705
303,0.177964
304,0.173467
222,0.143544
223,0.128067
224,0.140813
225,0.119772
226,0.149237
227,0.155615
228,0.144139
229,0.133654
230,0.146567
231,0.136346
232,0.150532
233,0.122752
234,0.152956
235,0.142427
236,0.139017
237,0.147193
238,0.151914
239,0.140795
240,0.147116
241,0.164444
242,0.132725
243,0.140041
244,0.152779
245,0.15072
246,0.160546
247,0.156379
248,0.128017
249,0.138816
250,0.136178
251,0.134459
252,0.138837
253,0.148574
254,0.144867
255,0.139993
256,0.135496
257,0.16987
258,0.189655
185,0.117951
186,0.129888
187,0.128067
188,0.167317
189,0.132734
190,0.135467
191,0.133168
192,0.141785
193,0.125737
194,0.12281
195,0.150169
196,0.13988
197,0.140066
198,0.211062
199,0.141639
200,0.124871
201,0.121255
202,0.141616
203,0.135585
204,0.137299
205,0.1261
206,0.128347
207,0.145546
208,0.124488
209,0.139146
210,0.141637
211,0.151791
212,0.141005
213,0.129851
214,0.138981
215,0.124281
216,0.149476
217,0.143064
218,0.136396
219,0.139094
220,0.121008
221,0.142691
139,0.147186
140,0.127157
141,0.130798
142,0.141723
143,0.133645
144,0.129393
145,0.143631
146,0.130104
147,0.157412
148,0.135623
149,0.160537
150,0.153183
151,0.158998
152,0.137582
153,0.154839
154,0.128481
155,0.153849
156,0.150278
157,0.175482
158,0.135064
159,0.136662
160,0.116847
161,0.135597
162,0.153412
163,0.140133
164,0.133378
165,0.14032
166,0.16163
167,0.130441
168,0.132505
169,0.143728
170,0.133767
171,0.124359
172,0.117443
173,0.151373
174,0.119861
175,0.122648
176,0.129851
177,0.121696
178,0.140644
179,0.134047
180,0.133146
181,0.140892
182,0.147287
183,0.123705
184,0.151784
93,0.150019
94,0.136261
95,0.128977
96,0.151839
97,0.144985
98,0.124432
99,0.131746
100,0.12396
101,0.128489
102,0.151777
103,0.137991
104,0.124597
105,0.144234
106,0.141987
107,0.121452
108,0.127198
109,0.141327
110,0.143762
111,0.150272
112,0.140393
113,0.138056
114,0.132611
115,0.140419
116,0.133178
117,0.129518
118,0.13121
119,0.140395
120,0.155192
121,0.138583
122,0.124109
123,0.126542
124,0.116428
125,0.131833
126,0.142699
127,0.128119
128,0.125298
129,0.137121
130,0.12714
131,0.131746
132,0.141548
133,0.138556
134,0.143966
135,0.131
136,0.152683
137,0.134597
138,0.142691
47,0.145365
48,0.141723
49,0.13353
50,0.138082
51,0.148427
52,0.141441
53,0.137638
54,0.127223
55,0.135241
56,0.155497
57,0.140467
58,0.141202
59,0.129178
60,0.129908
61,0.125817
62,0.133665
63,0.13033
64,0.118531
65,0.139044
66,0.143952
67,0.115429
68,0.119051
69,0.144202
70,0.135413
71,0.125264
72,0.127233
73,0.136337
74,0.129945
75,0.130109
76,0.13258
77,0.12419
78,0.118953
79,0.136346
80,0.136295
81,0.143653
82,0.110762
83,0.135153
84,0.137986
85,0.136268
86,0.126188
87,0.144867
88,0.134949
89,0.14359
90,0.14449
91,0.122806
92,0.139993
1,0.13353
2,0.136261
3,0.113399
