397,0.149739
398,0.146895
399,0.150653
400,0.138666
401,0.162731
402,0.133338
403,0.148649
404,0.145807
405,0.128345
406,0.125711
407,0.13791
408,0.134857
409,0.131055
410,0.161188
411,0.154184
412,0.146781
413,0.138748
414,0.125593
415,0.186604
416,0.140464
417,0.153207
418,0.144173
419,0.159984
420,0.137362
421,0.135388
422,0.136891
423,0.141562
424,0.12901
425,0.153852
426,0.134739
427,0.151497
428,0.143694
429,0.133104
430,0.135411
431,0.124509
432,0.148248
433,0.118927
434,0.133674
435,0.144667
436,0.131795
437,0.158599
438,0.130528
439,0.151742
440,0.145349
441,0.178814
442,0.176116
351,0.15431
352,0.140495
353,0.136838
354,0.130438
355,0.169749
356,0.139237
357,0.133835
358,0.137182
359,0.14965
360,0.132623
361,0.0960031
362,0.131497
363,0.135945
364,0.1651
365,0.13904
366,0.119124
367,0.132745
368,0.13242
369,0.123326
370,0.156979
371,0.146807
372,0.0949289
373,0.120533
374,0.128788
375,0.127704
376,0.140508
377,0.129281
378,0.125408
379,0.139713
380,0.13336
381,0.132339
382,0.154282
383,0.14516
384,0.138608
385,0.140946
386,0.14195
387,0.128308
388,0.141821
389,0.137418
390,0.133605
391,0.135942
392,0.133235
393,0.157136
394,0.142651
395,0.183309
396,0.199592
305,0.136838
306,0.135009
307,0.155225
308,0.135923
309,0.152662
310,0.182259
311,0.150079
312,0.133038
313,0.149667
314,0.128668
315,0.145337
316,0.141152
317,0.149301
318,0.155767
319,0.129036
320,0.162714
321,0.139553
322,0.160934
323,0.132235
324,0.133638
325,0.138788
326,0.14922
327,0.138004
328,0.133898
329,0.117353
330,0.132494
331,0.133123
332,0.148165
333,0.138558
334,0.310238
335,0.13863
336,0.150967
337,0.117539
338,0.14885
339,0.146546
340,0.128729
341,0.134398
342,0.125527
343,0.131076
344,0.1327
345,0.15499
346,0.135942
347,0.14355
348,0.13456
349,0.156237
350,0.164329
259,0.142323
260,0.131352
261,0.12485
262,0.132266
263,0.145238
264,0.161918
265,0.162849
266,0.145183
267,0.1347
268,0.186216
269,0.13338
270,0.123622
271,0.172861
272,0.151347
273,0.156231
274,0.170992
275,0.237083
276,0.138642
277,0.16483
278,0.150221
279,0.117228
280,0.138148
281,0.135834
282,0.142459
283,0.135341
284,0.120227
285,0.127565
286,0.1275
287,0.137443
288,0.130217
289,0.147133
290,0.149386
291,0.148968
292,0.139736
293,0.139703
294,0.121848
295,0.142606
296,0.140916
297,0.13017
298,0.124456
299,0.144965
300,0.155892
301,0.137257
302,0.123671
303,0.177915
304,0.173419
222,0.144152
223,0.128609
224,0.141409
225,0.120279
226,0.149916
227,0.156324
228,0.144971
229,0.134266
230,0.147638
231,0.137296
232,0.151704
233,0.123707
234,0.154022
235,0.142291
236,0.139956
237,0.148159
238,0.152926
239,0.141384
240,0.147014
241,0.164752
242,0.132991
243,0.14002
244,0.153101
245,0.150946
246,0.160745
247,0.156372
248,0.128206
249,0.139004
250,0.13639
251,0.1347
252,0.139033
253,0.148674
254,0.144965
255,0.139954
256,0.135459
257,0.169823
258,0.189602
185,0.11845
186,0.130438
187,0.128609
188,0.168025
189,0.133338
190,0.136084
191,0.133937
192,0.143096
193,0.126801
194,0.123787
195,0.151588
196,0.140805
197,0.141061
198,0.213633
199,0.142548
200,0.125604
201,0.121981
202,0.142176
203,0.13591
204,0.137262
205,0.12658
206,0.128658
207,0.145893
208,0.124741
209,0.139456
210,0.141871
211,0.15208
212,0.141338
213,0.130053
214,0.13923
215,0.124456
216,0.149576
217,0.14316
218,0.136358
219,0.139055
220,0.120974
221,0.142651
139,0.147809
140,0.127695
141,0.131352
142,0.142323
143,0.134253
144,0.129982
145,0.14446
146,0.130924
147,0.15846
148,0.136526
149,0.161594
150,0.154297
151,0.159813
152,0.138317
153,0.155258
154,0.128842
155,0.154383
156,0.150898
157,0.176441
158,0.135869
159,0.137618
160,0.117534
161,0.13649
162,0.154233
163,0.140774
164,0.133961
165,0.140621
166,0.161459
167,0.130384
168,0.132875
169,0.143885
170,0.134048
171,0.1246
172,0.117605
173,0.15129
174,0.120066
175,0.122885
176,0.130053
177,0.121915
178,0.140843
179,0.134138
180,0.133235
181,0.140853
182,0.147247
183,0.123671
184,0.151742
93,0.150653
94,0.136838
95,0.129523
96,0.152482
97,0.145645
98,0.124998
99,0.132507
100,0.12435
101,0.129077
102,0.151769
103,0.13873
104,0.125302
105,0.144876
106,0.14261
107,0.121914
108,0.127676
109,0.141965
110,0.144376
111,0.151078
112,0.141094
113,0.138781
114,0.13332
115,0.141205
116,0.133874
117,0.130155
118,0.131805
119,0.140356
120,0.155482
121,0.13887
122,0.124368
123,0.12674
124,0.116658
125,0.131808
126,0.142699
127,0.128346
128,0.125479
129,0.137349
130,0.127337
131,0.131982
132,0.141748
133,0.138649
134,0.144062
135,0.130964
136,0.152641
137,0.13456
138,0.142651
47,0.14598
48,0.142323
49,0.134095
50,0.138666
51,0.149103
52,0.142085
53,0.138432
54,0.12809
55,0.135998
56,0.156274
57,0.14112
58,0.142058
59,0.129761
60,0.130616
61,0.126416
62,0.134281
63,0.130895
64,0.119022
65,0.139652
66,0.144487
67,0.11592
68,0.119588
69,0.144057
70,0.1352
71,0.125471
72,0.127687
73,0.136278
74,0.130181
75,0.130003
76,0.132904
77,0.124517
78,0.119266
79,0.136327
80,0.136257
81,0.143636
82,0.110931
83,0.135319
84,0.1382
85,0.136512
86,0.126367
87,0.144965
88,0.13504
89,0.14355
90,0.144449
91,0.122772
92,0.139954
1,0.134095
2,0.136838
3,0.113879
4,0.153396
5,0.127846
6,0.142492
7,0.14681
