397,0.147759
398,0.144952
399,0.148661
400,0.136832
401,0.160419
402,0.131443
403,0.145981
404,0.144024
405,0.128391
406,0.124093
407,0.136717
408,0.133201
409,0.12957
410,0.158658
411,0.152251
412,0.144935
413,0.136845
414,0.124076
415,0.184739
416,0.139395
417,0.151339
418,0.142249
419,0.159998
420,0.137394
421,0.133281
422,0.135036
423,0.141847
424,0.129255
425,0.152963
426,0.133945
427,0.150316
428,0.143699
429,0.132171
430,0.135571
431,0.124755
432,0.147531
433,0.118482
434,0.13302
435,0.14385
436,0.131208
437,0.158262
438,0.130251
439,0.151875
440,0.145476
441,0.178971
442,0.176271
351,0.15227
352,0.138637
353,0.135028
354,0.128713
355,0.167337
356,0.137258
357,0.131433
358,0.135335
359,0.147661
360,0.131843
361,0.128763
362,0.129807
363,0.134044
364,0.162644
365,0.137229
366,0.11758
367,0.130759
368,0.130456
369,0.121696
370,0.154711
371,0.144684
372,0.0932949
373,0.118981
374,0.127105
375,0.125668
376,0.138724
377,0.128536
378,0.123793
379,0.14004
380,0.132294
381,0.131884
382,0.153536
383,0.145447
384,0.137925
385,0.141245
386,0.141147
387,0.128386
388,0.141127
389,0.136642
390,0.133009
391,0.135653
392,0.132952
393,0.157275
394,0.142777
395,0.18347
396,0.199768
305,0.135028
306,0.133224
307,0.153172
308,0.134126
309,0.150493
310,0.179669
311,0.147386
312,0.131228
313,0.146984
314,0.126068
315,0.142934
316,0.138736
317,0.147099
318,0.153594
319,0.127397
320,0.160501
321,0.137646
322,0.158449
323,0.129663
324,0.131573
325,0.136511
326,0.146237
327,0.135459
328,0.132122
329,0.11485
330,0.130721
331,0.133188
332,0.148195
333,0.137663
334,0.308346
335,0.138858
336,0.151164
337,0.117083
338,0.148047
339,0.145915
340,0.128451
341,0.134653
342,0.124912
343,0.130335
344,0.132108
345,0.154661
346,0.135653
347,0.143677
348,0.134678
349,0.156375
350,0.164473
259,0.140441
260,0.129615
261,0.123199
262,0.130517
263,0.143174
264,0.159617
265,0.159927
266,0.143165
267,0.1347
268,0.182388
269,0.129833
270,0.12106
271,0.169419
272,0.14936
273,0.154597
274,0.169646
275,0.23405
276,0.136489
277,0.161414
278,0.147747
279,0.115001
280,0.13514
281,0.132838
282,0.140377
283,0.131742
284,0.117661
285,0.125562
286,0.1275
287,0.13766
288,0.129357
289,0.146514
290,0.149482
291,0.14815
292,0.139029
293,0.13894
294,0.121976
295,0.143529
296,0.140226
297,0.129435
298,0.123902
299,0.144657
300,0.155561
301,0.137378
302,0.12378
303,0.178071
304,0.173572
222,0.142246
223,0.126908
224,0.139539
225,0.118688
226,0.147786
227,0.154102
228,0.142369
229,0.132347
230,0.144299
231,0.134332
232,0.148053
233,0.120732
234,0.150697
235,0.142721
236,0.137026
237,0.145142
238,0.149768
239,0.139535
240,0.14734
241,0.163778
242,0.132153
243,0.140088
244,0.152086
245,0.150231
246,0.160116
247,0.156396
248,0.127609
249,0.138409
250,0.135722
251,0.133939
252,0.138414
253,0.148358
254,0.144657
255,0.140077
256,0.135578
257,0.169972
258,0.189769
185,0.116884
186,0.128713
187,0.126908
188,0.165803
189,0.131443
190,0.13415
191,0.131533
192,0.139025
193,0.123491
194,0.120744
195,0.147184
196,0.137919
197,0.137957
198,0.205698
199,0.13971
200,0.123313
201,0.119709
202,0.140419
203,0.134887
204,0.137379
205,0.125074
206,0.127679
207,0.1448
208,0.123945
209,0.138479
210,0.141135
211,0.151167
212,0.140291
213,0.129417
214,0.138444
215,0.123902
216,0.149258
217,0.142856
218,0.136478
219,0.139177
220,0.12108
221,0.142777
139,0.145854
140,0.126006
141,0.129615
142,0.140441
143,0.132346
144,0.128135
145,0.141867
146,0.128361
147,0.155188
148,0.133707
149,0.158293
150,0.150823
151,0.157261
152,0.136016
153,0.15394
154,0.127707
155,0.152705
156,0.148953
157,0.173441
158,0.133353
159,0.134635
160,0.115387
161,0.133701
162,0.151664
163,0.138764
164,0.132132
165,0.139673
166,0.162
167,0.130566
168,0.131712
169,0.143391
170,0.133162
171,0.123839
172,0.117094
173,0.151552
174,0.119419
175,0.122137
176,0.129417
177,0.121226
178,0.140215
179,0.133852
180,0.132952
181,0.140977
182,0.147376
183,0.12378
184,0.151875
93,0.148661
94,0.135028
95,0.127811
96,0.150466
97,0.143575
98,0.123222
99,0.130129
100,0.123123
101,0.127234
102,0.151795
103,0.136418
104,0.123098
105,0.142864
106,0.140654
107,0.120463
108,0.126173
109,0.139963
110,0.142449
111,0.148555
112,0.138897
113,0.13651
114,0.131101
115,0.138744
116,0.131694
117,0.128161
118,0.129938
119,0.140478
120,0.154567
121,0.137965
122,0.12355
123,0.126115
124,0.115933
125,0.131886
126,0.1427
127,0.127631
128,0.124905
129,0.136631
130,0.126714
131,0.131236
132,0.141116
133,0.138354
134,0.143756
135,0.131079
136,0.152775
137,0.134678
138,0.142777
47,0.14405
48,0.140441
49,0.132322
50,0.136832
51,0.146984
52,0.140066
53,0.135948
54,0.125386
55,0.133628
56,0.15384
57,0.139071
58,0.139382
59,0.127931
60,0.1284
61,0.12454
62,0.13235
63,0.129122
64,0.11748
65,0.137746
66,0.142806
67,0.114379
68,0.117905
69,0.144515
70,0.135875
71,0.124819
72,0.12626
73,0.136465
74,0.129436
75,0.130338
76,0.131886
77,0.123488
78,0.11828
79,0.136389
80,0.136378
81,0.14369
82,0.110398
83,0.134796
84,0.137524
85,0.135741
86,0.125803
87,0.144657
88,0.134753
89,0.143677
90,0.144577
91,0.12288
92,0.140077
1,0.132322
2,0.135028
3,0.112373
4,0.151368
5,0.126029
6,0.140467
7,0.144175
8,0.136682
9,0.146379
10,0.135597
11,0.146757
12,0.15052
13,0.142239
14,0.145014
15,0.128696
16,0.131484
17,0.137845
18,0.134957
19,0.131415
20,0.140999
21,0.145844
22,0.148662
23,0.111141
24,0.140013
25,0.144675
26,0.137659
27,0.120157
28,0.131978
29,0.130149
30,0.132212
31,0.143905
32,0.148487
33,0.141171
34,0.142897
35,0.138238
36,0.149301
37,0.123939
38,0.133921
39,0.142048
40,0.116696
41,0.161863
42,0.141956
43,0.134678
44,0.157275
45,0.134678
46,0.156375
