397,0.148482
398,0.145662
399,0.149389
400,0.137502
401,0.161263
402,0.132135
403,0.146953
404,0.144676
405,0.128374
406,0.124684
407,0.137154
408,0.133806
409,0.130113
410,0.159581
411,0.152957
412,0.14561
413,0.13754
414,0.12463
415,0.185422
416,0.139787
417,0.152022
418,0.142952
419,0.159993
420,0.137382
421,0.134049
422,0.135714
423,0.141742
424,0.129165
425,0.153289
426,0.134237
427,0.150749
428,0.143697
429,0.132513
430,0.135512
431,0.124664
432,0.147795
433,0.118645
434,0.13326
435,0.14415
436,0.131424
437,0.158386
438,0.130353
439,0.151826
440,0.145429
441,0.178913
442,0.176214
351,0.153015
352,0.139316
353,0.135689
354,0.129343
355,0.168218
356,0.137981
357,0.132308
358,0.136009
359,0.148388
360,0.132129
361,0.114383
362,0.130424
363,0.134738
364,0.163541
365,0.13789
366,0.118144
367,0.131484
368,0.131172
369,0.122291
370,0.155539
371,0.145459
372,0.0938903
373,0.119548
374,0.12772
375,0.126411
376,0.139376
377,0.128809
378,0.124383
379,0.139919
380,0.132685
381,0.132051
382,0.15381
383,0.145341
384,0.138176
385,0.141134
386,0.141442
387,0.128357
388,0.141382
389,0.136927
390,0.133228
391,0.135759
392,0.133056
393,0.157224
394,0.142731
395,0.183411
396,0.199703
305,0.135689
306,0.133876
307,0.153922
308,0.134783
309,0.151285
310,0.180615
311,0.148367
312,0.131889
313,0.147961
314,0.127013
315,0.14381
316,0.139616
317,0.147903
318,0.154387
319,0.127996
320,0.161309
321,0.138342
322,0.159356
323,0.130599
324,0.132326
325,0.137341
326,0.147322
327,0.136386
328,0.132771
329,0.115759
330,0.131369
331,0.133164
332,0.148184
333,0.137992
334,0.30904
335,0.138774
336,0.151091
337,0.117251
338,0.148342
339,0.146147
340,0.128553
341,0.134559
342,0.125138
343,0.130607
344,0.132326
345,0.154782
346,0.135759
347,0.14363
348,0.134635
349,0.156324
350,0.16442
259,0.141129
260,0.130249
261,0.123802
262,0.131156
263,0.143927
264,0.160457
265,0.160991
266,0.143902
267,0.1347
268,0.18378
269,0.131118
270,0.121991
271,0.170671
272,0.150086
273,0.155195
274,0.170139
275,0.235158
276,0.137274
277,0.162656
278,0.148649
279,0.115812
280,0.136233
281,0.133926
282,0.141137
283,0.133046
284,0.118594
285,0.126293
286,0.1275
287,0.13758
288,0.129673
289,0.146741
290,0.149447
291,0.14845
292,0.139289
293,0.13922
294,0.121929
295,0.143188
296,0.140479
297,0.129705
298,0.124105
299,0.14477
300,0.155683
301,0.137333
302,0.12374
303,0.178013
304,0.173516
222,0.142942
223,0.12753
224,0.140222
225,0.119269
226,0.148564
227,0.154913
228,0.143317
229,0.133048
230,0.145511
231,0.135409
232,0.149378
233,0.121812
234,0.151905
235,0.142562
236,0.138091
237,0.14624
238,0.150916
239,0.140211
240,0.147219
241,0.164136
242,0.132461
243,0.140063
244,0.152458
245,0.150494
246,0.160347
247,0.156387
248,0.127828
249,0.138628
250,0.135967
251,0.134219
252,0.138641
253,0.148474
254,0.14477
255,0.140032
256,0.135534
257,0.169917
258,0.189708
185,0.117456
186,0.129343
187,0.12753
188,0.166615
189,0.132135
190,0.134856
191,0.132409
192,0.140498
193,0.12469
194,0.121848
195,0.148776
196,0.138968
197,0.139084
198,0.208552
199,0.140742
200,0.124147
201,0.120537
202,0.141061
203,0.135262
204,0.137336
205,0.125624
206,0.128038
207,0.145201
208,0.124237
209,0.138837
