397,0.149528
398,0.146688
399,0.150441
400,0.138471
401,0.162485
402,0.133136
403,0.148363
404,0.145617
405,0.128349
406,0.125539
407,0.137784
408,0.134681
409,0.130897
410,0.160918
411,0.153978
412,0.146585
413,0.138545
414,0.125431
415,0.186406
416,0.14035
417,0.153009
418,0.143968
419,0.159985
420,0.137365
421,0.135163
422,0.136693
423,0.141592
424,0.129036
425,0.153758
426,0.134655
427,0.151372
428,0.143694
429,0.133005
430,0.135428
431,0.124535
432,0.148172
433,0.11888
434,0.133605
435,0.14458
436,0.131733
437,0.158564
438,0.130499
439,0.151756
440,0.145362
441,0.17883
442,0.176133
351,0.154093
352,0.140297
353,0.136645
354,0.130254
355,0.169492
356,0.139026
357,0.133578
358,0.136985
359,0.149438
360,0.13254
361,0.0986449
362,0.131317
363,0.135743
364,0.164838
365,0.138847
366,0.11896
367,0.132533
368,0.13221
369,0.123153
370,0.156737
371,0.14658
372,0.0947542
373,0.120367
374,0.128609
375,0.127487
376,0.140318
377,0.129202
378,0.125236
379,0.139747
380,0.133247
381,0.132291
382,0.154203
383,0.145191
384,0.138536
385,0.140977
386,0.141865
387,0.128316
388,0.141748
389,0.137336
390,0.133542
391,0.135912
392,0.133205
393,0.157151
394,0.142665
395,0.183326
396,0.19961
305,0.136645
306,0.134819
307,0.155006
308,0.135732
309,0.152431
310,0.181983
311,0.149791
312,0.132845
313,0.14938
314,0.128389
315,0.14508
316,0.140894
317,0.149066
318,0.155535
319,0.128862
320,0.162478
321,0.13935
322,0.160669
323,0.13196
324,0.133417
325,0.138545
326,0.1489
327,0.137732
328,0.133709
329,0.117084
330,0.132305
331,0.133129
332,0.148168
333,0.138463
334,0.310038
335,0.138654
336,0.150987
337,0.117491
338,0.148765
339,0.146479
340,0.128699
341,0.134425
342,0.125462
343,0.130998
344,0.132637
345,0.154955
346,0.135912
347,0.143564
348,0.134572
349,0.156252
350,0.164344
259,0.142123
260,0.131167
261,0.124674
262,0.13208
263,0.145018
264,0.161672
265,0.162537
266,0.144968
267,0.1347
268,0.185805
269,0.132997
270,0.123347
271,0.172493
272,0.151135
273,0.156057
274,0.17085
275,0.23676
276,0.138412
277,0.164464
278,0.149957
279,0.11699
280,0.137825
281,0.135512
282,0.142237
283,0.134953
284,0.119952
285,0.127351
286,0.1275
287,0.137466
288,0.130126
289,0.147068
290,0.149396
291,0.148882
292,0.139661
293,0.139623
294,0.121862
295,0.142703
296,0.140843
297,0.130092
298,0.124398
299,0.144932
300,0.155857
301,0.13727
302,0.123683
303,0.177931
304,0.173435
222,0.143949
223,0.128428
224,0.14121
225,0.120109
226,0.149689
227,0.156087
228,0.144692
229,0.134061
230,0.147279
231,0.136978
232,0.151312
233,0.123387
234,0.153665
235,0.142336
236,0.139642
237,0.147836
238,0.152587
239,0.141187
240,0.147048
241,0.164649
242,0.132902
243,0.140027
244,0.152994
245,0.150871
246,0.160679
247,0.156374
248,0.128143
249,0.138941
250,0.136319
251,0.13462
252,0.138968
253,0.148641
254,0.144932
255,0.139967
256,0.135471
257,0.169839
258,0.18962
185,0.118283
186,0.130254
187,0.128428
188,0.167788
189,0.133136
190,0.135878
191,0.13368
192,0.142656
193,0.126445
194,0.123459
195,0.151112
196,0.140495
197,0.140728
198,0.212769
199,0.142243
200,0.125359
201,0.121738
202,0.141989
203,0.135801
204,0.137275
205,0.12642
206,0.128554
207,0.145777
208,0.124656
209,0.139353
210,0.141793
211,0.151983
212,0.141227
213,0.129986
214,0.139147
215,0.124398
216,0.149543
217,0.143128
218,0.136371
219,0.139068
220,0.120985
221,0.142665
139,0.147601
140,0.127515
141,0.131167
142,0.142123
143,0.13405
144,0.129785
145,0.144183
146,0.130649
147,0.158109
148,0.136224
149,0.16124
150,0.153924
151,0.15954
152,0.138071
153,0.155118
154,0.128721
155,0.154205
156,0.150691
157,0.17612
158,0.1356
159,0.137298
160,0.117304
161,0.136191
162,0.153958
163,0.14056
164,0.133766
165,0.14052
166,0.161516
167,0.130403
168,0.132751
169,0.143833
170,0.133954
171,0.12452
172,0.117551
173,0.151318
174,0.119998
175,0.122806
176,0.129986
177,0.121842
178,0.140777
179,0.134107
180,0.133205
181,0.140866
182,0.14726
183,0.123683
184,0.151756
93,0.150441
94,0.136645
95,0.129341
96,0.152267
97,0.145424
98,0.124809
99,0.132252
100,0.124219
101,0.128881
102,0.151771
103,0.138482
104,0.125066
105,0.144661
106,0.142402
107,0.12176
108,0.127516
109,0.141752
110,0.14417
111,0.150808
112,0.14086
113,0.138539
114,0.133083
115,0.140942
116,0.133641
117,0.129942
118,0.131606
119,0.140369
120,0.155385
121,0.138774
122,0.124282
123,0.126674
124,0.116582
125,0.131816
126,0.142699
127,0.12827
128,0.125419
129,0.137273
130,0.127271
131,0.131903
132,0.141681
133,0.138618
134,0.14403
135,0.130976
136,0.152655
137,0.134572
138,0.142665
47,0.145775
48,0.142123
49,0.133906
50,0.138471
51,0.148877
52,0.14187
53,0.138166
54,0.127799
55,0.135745
56,0.156014
57,0.140902
58,0.141771
59,0.129566
60,0.130379
61,0.126216
62,0.134075
63,0.130706
64,0.118858
65,0.139449
66,0.144309
67,0.115756
68,0.119408
69,0.144105
70,0.135271
71,0.125402
72,0.127536
73,0.136298
74,0.130102
75,0.130038
76,0.132796
77,0.124408
78,0.119162
79,0.136333
80,0.13627
81,0.143641
82,0.110874
83,0.135264
84,0.138129
85,0.136431
86,0.126307
87,0.144932
88,0.13501
89,0.143564
90,0.144463
91,0.122783
92,0.139967
1,0.133906
2,0.136645
3,0.113718
4,0.15318
5,0.127652
6,0.142276
7,0.146528
8,0.13757
9,0.146278
10,0.13558
11,0.148513
12,0.152595
13,0.143908
14,0.147057
15,0.130153
16,0.133379
17,0.14005
18,0.136217
19,0.132966
20,0.140992
21,0.147537
22,0.150448
23,0.110855
24,0.139593
25,0.145039
26,0.138931
27,0.11995
28,0.131872
29,0.129902
30,0.133253
31,0.14491
32,0.149403
33,0.142007
34,0.143371
35,0.137939
36,0.149794
37,0.124617
38,0.134509
39,0.142769
40,0.117163
41,0.162172
42,0.142226
43,0.134572
44,0.157151
45,0.134572
46,0.156252
