397,0.149213
398,0.146378
399,0.150124
400,0.138179
401,0.162116
402,0.132834
403,0.147937
404,0.145334
405,0.128357
406,0.125281
407,0.137594
408,0.134417
409,0.130661
410,0.160515
411,0.153671
412,0.146291
413,0.138242
414,0.12519
415,0.18611
416,0.140181
417,0.152711
418,0.143661
419,0.159988
420,0.13737
421,0.134827
422,0.136398
423,0.141637
424,0.129074
425,0.153617
426,0.134529
427,0.151185
428,0.143695
429,0.132857
430,0.135453
431,0.124574
432,0.148059
433,0.118809
434,0.133501
435,0.144451
436,0.13164
437,0.15851
438,0.130455
439,0.151777
440,0.145382
441,0.178855
442,0.176157
351,0.153768
352,0.140001
353,0.136357
354,0.129979
355,0.169108
356,0.138711
357,0.133194
358,0.136691
359,0.149122
360,0.132416
361,0.102892
362,0.131048
363,0.13544
364,0.164447
365,0.138559
366,0.118714
367,0.132217
368,0.131897
369,0.122893
370,0.156376
371,0.146242
372,0.0944934
373,0.12012
374,0.128341
375,0.127162
376,0.140034
377,0.129084
378,0.124979
379,0.139798
380,0.133078
381,0.132219
382,0.154085
383,0.145236
384,0.138428
385,0.141024
386,0.141738
387,0.128328
388,0.141638
389,0.137213
390,0.133447
391,0.135866
392,0.133161
393,0.157173
394,0.142684
395,0.183351
396,0.199638
305,0.136357
306,0.134535
307,0.154679
308,0.135446
309,0.152085
310,0.18157
311,0.149361
312,0.132557
313,0.148952
314,0.127974
315,0.144697
316,0.140508
317,0.148715
318,0.155189
319,0.128601
320,0.162126
321,0.139046
322,0.160273
323,0.131549
324,0.133088
325,0.138181
326,0.148423
327,0.137325
328,0.133426
329,0.116684
330,0.132023
331,0.13314
332,0.148173
333,0.138321
334,0.309738
335,0.13869
336,0.151018
337,0.117418
338,0.148638
339,0.146379
340,0.128655
341,0.134465
342,0.125364
343,0.13088
344,0.132544
345,0.154903
346,0.135866
347,0.143584
348,0.134591
349,0.156273
350,0.164367
259,0.141823
260,0.13089
261,0.124412
262,0.131801
263,0.144689
264,0.161306
265,0.16207
266,0.144646
267,0.1347
268,0.185193
269,0.132428
270,0.122937
271,0.171942
272,0.150819
273,0.155798
274,0.170636
275,0.236277
276,0.138069
277,0.163917
278,0.149562
279,0.116634
280,0.137343
281,0.135032
282,0.141905
283,0.134375
284,0.119541
285,0.127032
286,0.1275
287,0.1375
288,0.12999
289,0.14697
290,0.149411
291,0.148752
292,0.139549
293,0.139502
294,0.121882
295,0.142848
296,0.140734
297,0.129976
298,0.12431
299,0.144884
300,0.155805
301,0.137289
302,0.1237
303,0.177956
304,0.173459
222,0.143645
223,0.128157
224,0.140912
225,0.119856
226,0.14935
227,0.155733
228,0.144277
229,0.133756
230,0.146744
231,0.136504
232,0.150726
233,0.12291
234,0.153133
235,0.142404
236,0.139173
237,0.147353
238,0.152082
239,0.140893
240,0.147099
241,0.164495
242,0.132769
243,0.140038
244,0.152833
245,0.150757
246,0.160579
247,0.156378
248,0.128048
249,0.138847
250,0.136213
251,0.134499
252,0.13887
253,0.148591
254,0.144884
255,0.139987
256,0.13549
257,0.169862
258,0.189646
185,0.118034
186,0.129979
187,0.128157
188,0.167434
189,0.132834
190,0.13557
191,0.133296
192,0.142002
193,0.125913
194,0.122971
195,0.150403
196,0.140034
197,0.140231
198,0.211486
199,0.14179
200,0.124993
201,0.121375
202,0.141709
203,0.135639
204,0.137293
205,0.12618
206,0.128399
207,0.145604
208,0.12453
209,0.139198
210,0.141676
211,0.151839
212,0.141061
213,0.129885
214,0.139023
215,0.12431
216,0.149493
217,0.14308
218,0.136389
219,0.139087
220,0.121002
221,0.142684
139,0.147289
140,0.127246
141,0.13089
142,0.141823
143,0.133746
144,0.12949
145,0.143768
146,0.13024
147,0.157586
148,0.135773
149,0.160712
150,0.153368
151,0.159133
152,0.137704
153,0.154909
154,0.128541
155,0.153938
156,0.150381
157,0.175641
158,0.135198
159,0.136821
160,0.116961
161,0.135745
162,0.153548
163,0.14024
164,0.133474
165,0.14037
166,0.161601
167,0.130432
168,0.132567
169,0.143754
170,0.133813
171,0.124399
172,0.11747
173,0.151359
174,0.119895
175,0.122688
176,0.129885
177,0.121733
178,0.140677
179,0.134062
180,0.133161
181,0.140886
182,0.147281
183,0.1237
184,0.151777
