397,0.149634
398,0.146791
399,0.150547
400,0.138568
401,0.162608
402,0.133237
403,0.148506
404,0.145712
405,0.128347
406,0.125625
407,0.137847
408,0.134769
409,0.130976
410,0.161053
411,0.154081
412,0.146683
413,0.138647
414,0.125512
415,0.186505
416,0.140407
417,0.153108
418,0.14407
419,0.159985
420,0.137363
421,0.135275
422,0.136792
423,0.141577
424,0.129023
425,0.153805
426,0.134697
427,0.151435
428,0.143694
429,0.133054
430,0.135419
431,0.124522
432,0.14821
433,0.118903
434,0.133639
435,0.144624
436,0.131764
437,0.158581
438,0.130514
439,0.151749
440,0.145355
441,0.178822
442,0.176125
351,0.154202
352,0.140396
353,0.136741
354,0.130346
355,0.16962
356,0.139131
357,0.133706
358,0.137083
359,0.149544
360,0.132581
361,0.097306
362,0.131407
363,0.135844
364,0.164969
365,0.138943
366,0.119042
367,0.132639
368,0.132315
369,0.12324
370,0.156858
371,0.146693
372,0.0948415
373,0.12045
374,0.128698
375,0.127595
376,0.140413
377,0.129241
378,0.125322
379,0.13973
380,0.133303
381,0.132315
382,0.154242
383,0.145175
384,0.138572
385,0.140961
386,0.141908
387,0.128312
388,0.141784
389,0.137377
390,0.133573
391,0.135927
392,0.13322
393,0.157144
394,0.142658
395,0.183317
396,0.199601
305,0.136741
306,0.134914
307,0.155115
308,0.135827
309,0.152547
310,0.182121
311,0.149935
312,0.132941
313,0.149524
314,0.128529
315,0.145208
316,0.141023
317,0.149184
318,0.155651
319,0.128949
320,0.162596
321,0.139451
322,0.160802
323,0.132097
324,0.133527
325,0.138666
326,0.14906
327,0.137868
328,0.133803
329,0.117218
330,0.1324
331,0.133126
332,0.148167
333,0.13851
334,0.310138
335,0.138642
336,0.150977
337,0.117515
338,0.148808
339,0.146512
340,0.128714
341,0.134411
342,0.125494
343,0.131037
344,0.132669
345,0.154973
346,0.135927
347,0.143557
348,0.134566
349,0.156244
350,0.164336
259,0.142223
260,0.131259
261,0.124762
262,0.132173
263,0.145128
264,0.161795
265,0.162693
266,0.145075
267,0.1347
268,0.186011
269,0.133188
270,0.123484
271,0.172677
272,0.151241
273,0.156144
274,0.170921
275,0.236921
276,0.138527
277,0.164646
278,0.150089
279,0.117109
280,0.137986
281,0.135673
282,0.142348
283,0.135147
284,0.120089
285,0.127458
286,0.1275
287,0.137454
288,0.130172
289,0.1471
290,0.149391
291,0.148925
292,0.139698
293,0.139663
294,0.121855
295,0.142655
296,0.140879
297,0.130131
298,0.124427
299,0.144949
300,0.155875
301,0.137263
302,0.123677
303,0.177923
304,0.173427
222,0.14405
223,0.128518
224,0.141309
225,0.120194
226,0.149803
227,0.156205
228,0.144831
229,0.134163
230,0.147458
231,0.137137
232,0.151508
233,0.123547
234,0.153844
235,0.142314
236,0.139799
237,0.147997
238,0.152756
239,0.141285
240,0.147031
241,0.164701
242,0.132947
243,0.140024
244,0.153047
245,0.150908
246,0.160712
247,0.156373
248,0.128174
249,0.138973
250,0.136354
251,0.13466
252,0.139001
253,0.148657
254,0.144949
255,0.139961
256,0.135465
257,0.169831
258,0.189611
185,0.118367
186,0.130346
187,0.128518
188,0.167906
189,0.133237
190,0.135981
191,0.133808
192,0.142876
193,0.126623
194,0.123623
195,0.151349
196,0.14065
197,0.140894
198,0.213201
199,0.142395
200,0.125481
201,0.12186
202,0.142082
203,0.135855
204,0.137269
205,0.1265
206,0.128606
207,0.145835
208,0.124699
209,0.139405
210,0.141832
211,0.152032
212,0.141282
213,0.130019
214,0.139189
215,0.124427
216,0.14956
217,0.143144
218,0.136364
219,0.139062
220,0.12098
221,0.142658
139,0.147705
140,0.127605
141,0.131259
142,0.142223
143,0.134152
144,0.129883
145,0.144321
146,0.130786
147,0.158285
148,0.136375
149,0.161417
150,0.154111
151,0.159676
152,0.138194
153,0.155188
154,0.128782
155,0.154294
156,0.150794
157,0.17628
158,0.135734
159,0.137458
160,0.117419
161,0.13634
162,0.154096
163,0.140667
164,0.133863
165,0.140571
166,0.161488
167,0.130393
168,0.132813
169,0.143859
170,0.134001
171,0.12456
172,0.117578
173,0.151304
174,0.120032
175,0.122846
176,0.130019
177,0.121878
178,0.14081
179,0.134122
180,0.13322
181,0.14086
182,0.147253
183,0.123677
184,0.151749
93,0.150547
94,0.136741
95,0.129432
96,0.152374
97,0.145534
98,0.124903
99,0.132379
100,0.124284
101,0.128979
102,0.15177
103,0.138606
104,0.125184
105,0.144768
106,0.142506
107,0.121837
108,0.127596
109,0.141859
110,0.144273
111,0.150943
112,0.140977
113,0.13866
114,0.133202
115,0.141074
116,0.133758
117,0.130048
118,0.131706
119,0.140363
120,0.155433
121,0.138822
122,0.124325
123,0.126707
124,0.11662
125,0.131812
126,0.142699
127,0.128308
128,0.125449
129,0.137311
130,0.127304
131,0.131943
132,0.141714
133,0.138633
134,0.144046
135,0.13097
136,0.152648
137,0.134566
138,0.142658
47,0.145877
48,0.142223
49,0.134
50,0.138568
51,0.14899
52,0.141977
53,0.138299
54,0.127944
55,0.135871
56,0.156144
57,0.141011
58,0.141914
59,0.129664
60,0.130497
61,0.126316
62,0.134178
63,0.130801
64,0.11894
65,0.139551
66,0.144398
67,0.115838
68,0.119498
69,0.144081
70,0.135235
71,0.125436
72,0.127611
73,0.136288
74,0.130141
75,0.13002
76,0.13285
77,0.124462
78,0.119214
79,0.13633
80,0.136264
81,0.143639
82,0.110903
83,0.135291
84,0.138164
85,0.136472
86,0.126337
87,0.144949
88,0.135025
89,0.143557
90,0.144456
91,0.122778
92,0.139961
1,0.134
2,0.136741
3,0.113799
4,0.153288
5,0.127749
6,0.142384
7,0.146669
8,0.137623
9,0.146272
10,0.135579
11,0.148618
12,0.152719
13,0.144007
14,0.147179
15,0.130239
16,0.133492
17,0.140181
18,0.136292
19,0.133059
20,0.140991
21,0.147638
22,0.150555
23,0.110838
24,0.139568
25,0.14506
26,0.139006
27,0.119938
28,0.131865
29,0.129887
30,0.133315
31,0.14497
32,0.149457
33,0.142057
34,0.143399
35,0.137922
36,0.149823
37,0.124658
38,0.134544
39,0.142812
40,0.117191
41,0.16219
42,0.142242
43,0.134566
44,0.157144
45,0.134566
46,0.156244
