# COMMENT DO NOT TOUCH
36,1.0000
37,1.0000
38,1.0000
39,1.0000
40,1.0000
41,1.0000
42,1.0000
43,1.0000
44,1.0000
45,1.0000
46,1.0000
