# COMMENT DO NOT TOUCH
12,1.0880
13,1.0880
14,1.0880
15,1.0880
16,1.0880
17,1.0880
18,1.0880
19,1.0880
20,1.0880
21,1.0880
22,1.0880
23,1.0880
24,1.0880
25,1.0880
26,1.0880
27,1.0880
28,1.0880
29,1.0880
30,1.0880
31,1.0880
32,1.0880
33,1.0880
34,1.0880
35,1.0880
36,1.0880
37,1.0880
38,1.0880
39,1.0880
40,1.0880
41,1.0880
42,1.0880
43,1.0880
44,1.0880
45,1.0880
46,1.0880
