# COMMENT DO NOT TOUCH
148,1.0699
149,1.0677
150,1.0548
151,1.0620
152,1.0800
153,1.0800
154,1.0958
155,1.0889
156,1.1133
157,1.1022
158,1.0812
159,1.0605
160,1.0562
161,1.0656
162,1.0956
163,1.0818
164,1.1105
165,1.0898
166,1.0964
167,1.0862
168,1.0842
169,1.0693
170,1.0757
171,1.0705
172,1.0810
173,1.0678
174,1.0880
175,1.1321
176,1.0800
177,1.0800
178,1.0800
179,1.0800
180,1.0800
181,1.0800
182,1.0800
183,1.0800
184,1.0800
93,1.0800
94,1.0800
95,1.0800
96,1.0800
97,1.0800
98,1.0706
99,1.0653
100,1.0559
101,1.0497
102,1.0768
103,1.0646
104,1.0558
105,1.0428
106,1.0643
107,1.1270
108,1.0526
109,1.0488
110,1.0538
111,1.0507
112,1.0613
113,1.0642
114,1.0489
115,1.0493
116,1.0728
117,1.0667
118,1.0798
119,1.0742
120,1.0799
121,1.0918
122,1.0789
123,1.0727
124,1.0693
125,1.0844
126,1.0800
127,1.0810
128,1.1344
129,1.1178
130,1.0800
131,1.0800
132,1.0800
133,1.0800
134,1.0800
135,1.0800
136,1.0800
137,1.0800
138,1.0800
47,1.0800
48,1.0800
49,1.0800
50,1.0800
51,1.0800
52,1.0800
53,1.0660
54,1.0800
55,1.1025
56,1.0585
57,1.0704
58,1.0551
59,1.0691
60,1.0701
61,1.0714
62,1.0616
63,1.0723
64,1.0691
65,1.0544
66,1.0673
67,1.0534
68,1.0720
69,1.0617
70,1.0751
71,1.0879
72,1.1170
73,1.0943
74,1.0972
75,1.0810
76,1.0928
77,1.0865
78,1.0689
79,1.0708
80,1.0786
81,1.0666
82,1.0762
83,1.0800
84,1.0800
85,1.0800
86,1.0800
87,1.0800
88,1.0800
89,1.0800
90,1.0800
91,1.0800
92,1.0800
1,1.0800
2,1.0800
3,1.0800
4,1.0800
5,1.0800
6,1.0800
7,1.0800
8,1.0800
9,1.0800
10,1.0800
11,1.0800
12,1.0800
13,1.0800
14,1.0800
15,1.0800
16,1.0800
17,1.0800
18,1.0800
19,1.0800
20,1.0800
21,1.0800
22,1.0800
23,1.0800
24,1.0800
25,1.0800
26,1.0800
27,1.0800
28,1.0800
29,1.0800
30,1.0800
31,1.0800
32,1.0800
33,1.0800
34,1.0800
35,1.0800
36,1.0800
37,1.0800
38,1.0800
39,1.0800
40,1.0800
41,1.0800
42,1.0800
43,1.0800
44,1.0800
45,1.0800
46,1.0800
